basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2561889,ca.proc.d.1968-11-27.1,1968-11-27,,,,topic,QUESTIONS,,,,,,,
2561890,ca.proc.d.1968-11-27.1.1.1,1968-11-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2561891,ca.proc.d.1968-11-27.1.2,1968-11-27,,,,subtopic,QUESTIONS,"SALARIES IN PUBLIC SERVICE, ARMED FORCES, ETC.",,,,,,
2561892,ca.proc.d.1968-11-27.1.2.1,1968-11-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,"SALARIES IN PUBLIC SERVICE, ARMED FORCES, ETC.",,"West):
As of August 31, 1968, how many persons in the employ of (a) the Public Service of Canada (b) the Armed Services (c) Crown corporations or agencies, were being paid salary or pay and allowances, or emoluments in the following categories
(i)	$18,000-$20,000 per annum (ii) $20,000-$25,000 per annum (iii) $25,000-$35,000 per annum (iv) $35,000 and up per annum?

",Progressive Conservative,,Mr. Lambert (Edmonton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2561893,ca.proc.d.1968-11-27.1.2.2,1968-11-27,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"SALARIES IN PUBLIC SERVICE, ARMED FORCES, ETC.",,"(a) (i) 915;
(ii)	770; (iii) 178; (iv) 39*.
* It is to be noted that almost all these persons are in the Department of External Affairs where the maximum salary for a person stationed abroad is $25,980, but where allowances are paid under the heads of post and foreign service regulations for official hospitality, higher living costs, etc. The same consideration applies, but to a smaller extent, to category (a) (iii) above.
(b) (i) 144; (ii) 117; (iii) 10; (iv) nil. (c) (i) 314; (ii) 241; (ii) 43; (iv) 4.
Air Canada, the Bank of Canada, the Canadian National Railways, the Cape Breton Development Corporation, the Industrial Development Bank, and Polymer Corporation advise that it has not been considered in the best interests of their respective corporations to disclose data on employees' earnings other than what is available through the Dominion Bureau of Statistics.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2561894,ca.proc.d.1968-11-27.1.3,1968-11-27,,,,subtopic,QUESTIONS,RENTAL SPACE IN OTTAWA FOR TRADE AND COMMERCE DEPARTMENT,,,,,,
2561895,ca.proc.d.1968-11-27.1.3.1,1968-11-27,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,RENTAL SPACE IN OTTAWA FOR TRADE AND COMMERCE DEPARTMENT,,"1.	Has the Department of Trade and Commerce rented or leased space in Tower ""B"" of the Place de Ville, Ottawa, and, if so, from whom, for what term and at what rate?
2.	On what date was the Trade and Commerce Building completed, on what date did the Department move into this building and why is it necessary to secure additional space?
3.	What was the total employment of the Department of Trade and Commerce when the new Trade and Commerce Building was opened and what is the present staff of the Department?
4.	What is the dollar value, per annum, of the lease for the additional space in Tower ""B"" of the Place de Ville?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2561896,ca.proc.d.1968-11-27.1.3.2,1968-11-27,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Foresi (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,RENTAL SPACE IN OTTAWA FOR TRADE AND COMMERCE DEPARTMENT,,"I am informed by the Departments of Public Works and Trade and Commerce as follows: 1. The Department of Public Works has rented 41,619 square feet of office space and 285 square feet of basement space in tower ""B"" of Place de Ville, Ottawa, for the Department of Trade and Commerce from Campeau Construction Company, 2932 Baseline Road, Ottawa, for a period of ten years commencing September 12, 1967 at the rate of approximately $4.82 and $2.00 per square foot per annum for office space and basement space respectively.
2.	The trade and commerce building was completed in September 1958 and the staff of the Department of Trade and Commerce moved into the building in September 1958. It was necessary to secure this additional space to accommodate the expansion of that Department.
3.	Total strength was 4242, however, a major portion of this total was not housed in the trade and commerce building. Present strength is 1877.
4.	The value of the space leased for trade and commerce in tower ""B"" is $201,141.43.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2561897,ca.proc.d.1968-11-27.1.4,1968-11-27,,,,subtopic,QUESTIONS,COMMUNICATIONS TO U.S. RESPECTING DRAFT DODGERS,,,,,,
2561898,ca.proc.d.1968-11-27.1.4.1,1968-11-27,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,,,QUESTIONS,COMMUNICATIONS TO U.S. RESPECTING DRAFT DODGERS,,"1.	Have Canadian authorities received notices from United States officials concerning United States draft dodgers or deserters, and also requesting Canada to inform American officials of attempts by such United States citizens to enter Canada?
2.	For what period of time has this practice been followed?
3.	Has the Minister of Manpower and Immigration instructed his officials not to circulate such notices?

November 27, 1968
Questions
4.	If so, what was the date and content of these instructions?
5.	If not, does the Minister intend to issue such instructions within the near future?

",Liberal,,Mr. Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
2561899,ca.proc.d.1968-11-27.1.4.2,1968-11-27,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,COMMUNICATIONS TO U.S. RESPECTING DRAFT DODGERS,,"1. There is no arrangement in effect whereby Canadian authorities receive notices from United States officials asking to be informed of attempts to enter Canada by American draft dodgers or military deserters. Occasionally immigration officers at border ports of entry receive advance information regarding individuals who will be seeking entry to Canada. This information can be with respect to any prospective immigrant and is not specifically with regard either to draft dodgers or deserters. These persons are examined as to their admissibility under the Canadian Immigration Act. If admitted, no further action is taken. If ordered deported, the United States authorities are informed as they are in all cases of deportations to that country.
2.	Incidents in which immigration officers have received such advance information have occurred as long as there have been border examination facilities.
3.	No.
4.	Not applicable.
5.	No.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2561900,ca.proc.d.1968-11-27.1.5,1968-11-27,,,,subtopic,QUESTIONS,COST OF PERFORMING ARTS CENTRE,,,,,,
2561901,ca.proc.d.1968-11-27.1.5.1,1968-11-27,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS,COST OF PERFORMING ARTS CENTRE,,"1.	What was the original estimate for the construction of the National Centre for the Performing Arts?
2.	What is the present estimate for completion?
3.	What is the breakdown of any increase over the original estimate?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
