basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2556014,ca.proc.d.1968-11-01.1,1968-11-01,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2556015,ca.proc.d.1968-11-01.1.1,1968-11-01,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2556016,ca.proc.d.1968-11-01.1.1.1.1.1,1968-11-01,,,,stagedirection,,,,29180-145},,,,
2556017,ca.proc.d.1968-11-01.2,1968-11-01,,,,topic,"THE QUEEN'S PRINTER, OTTAWA, 1969 HOUSE OF COMMONS",,,,,,,
2556018,ca.proc.d.1968-11-01.2.1.1,1968-11-01,,,,stagedirection,,,,"Friday, November 1, 1968",,,,
2556019,ca.proc.d.1968-11-01.3,1968-11-01,,,,topic,MR. DIEFENBAKER-FAILURE TO VOTE ON FARM CREDIT ACT AMENDMENTS,,,,,,,
2556020,ca.proc.d.1968-11-01.3.1,1968-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,MR. DIEFENBAKER-FAILURE TO VOTE ON FARM CREDIT ACT AMENDMENTS,,,"Mr. Speaker, lest there be any misunderstanding regarding my absence during the votes yesterday on the Farm Credit Act amendments I should like to point out that in my private office the bell does not sound. Hence I was unable to be present, not knowing the votes were being taken.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2556021,ca.proc.d.1968-11-01.4,1968-11-01,,,,topic,PRIVILEGE,,,,,,,
2556022,ca.proc.d.1968-11-01.4.1,1968-11-01,,,,subtopic,PRIVILEGE,MR. SPEAKER-RULING ON QUESTION RAISED BY MEMBER FOR GREENWOOD,,,,,,
2556023,ca.proc.d.1968-11-01.4.1.1,1968-11-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SPEAKER-RULING ON QUESTION RAISED BY MEMBER FOR GREENWOOD,,"Yesterday, after due notice to the Chair, the hon. member for Greenwood (Mr. Brewin) rose on a question of privilege alleging that the minister for external affairs was directly or indirectly disputing the accuracy of a statement made by the hon. member reporting on a statement made outside the House of Commons.
After hearing the hon. member and the minister, the Chair reminded hon. members of the well established rule that hon. members are bound to accept the word of another member. May I refer on this point to citation 145 of Beauchesne's fourth edition, which reads as follows:
[DOT] (11:10 a.m.)
It has been formally ruled by Speakers in the Canadian commons that a statement by an honourable member respecting himself and peculiarly within his own knowledge must be accepted, but it is not unparliamentary to temperately criticize statements made by a member as being contrary to the facts; but no imputation of intentional falsehood is permissible. A statement made by a member in his place, is considered as made upon honour and cannot be questioned in the house or out of it.
The Chair would like also to refer hon. members to citation 105, subsection 3, which reads as follows:
A dispute arising between two honourable members as to allegations of facts hardly fulfills the conditions of a privilege question-
Then I should like to refer to citation 113, which reads in part:
But a dispute arising between two members, as to allegations of facts, does not fulfill the conditions of parliamentary privilege.
The motion proposed by the hon. member based on his question of privilege is that this matter should be referred to the standing committee on external affairs and national defence. It seems to me that all aspects of the Nigeria and Biafra situation have been referred specifically by the House of Commons to this committee. If the hon. member considers that the discussion should be pursued further, this could be done in committee without the special reference proposed by the hon. member's motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2556024,ca.proc.d.1968-11-01.4.2,1968-11-01,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2556025,ca.proc.d.1968-11-01.4.2.1.1.1,1968-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
