basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2560547,ca.proc.d.1968-11-21.1,1968-11-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2560548,ca.proc.d.1968-11-21.1.1.1,1968-11-21,,,,stagedirection,,,,"Third report of standing committee on finance, trade and economic affairs-Mr. Clermont.",,,,
2560549,ca.proc.d.1968-11-21.1.1.2,1968-11-21,,,,stagedirection,,,,First report of standing committee on regional development-Mr. Morison.,,,,
2560550,ca.proc.d.1968-11-21.1.1.3,1968-11-21,,,,stagedirection,,,,"First report, in French and in English, of standing committee on transport and communications-Mr. Blouin.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2560551,ca.proc.d.1968-11-21.2,1968-11-21,,,,topic,FISHERIES AND FORESTRY-CONCURRENCE IN FIRST AND SECOND REPORTS,,,,,,,
2560552,ca.proc.d.1968-11-21.2.1,1968-11-21,e97674cf-040a-463c-9342-0e91fba38fbf,ca.m.3895,Mr. Guy Crossman (Weslmorland-Kenl) moved,,FISHERIES AND FORESTRY-CONCURRENCE IN FIRST AND SECOND REPORTS,,,"that the first and second reports of the standing committee on fisheries and forestry, presented to the house on Tuesday, October 29 and Tuesday, November 19, be concurred in.

",Liberal,,Guy F. Crossman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e97674cf-040a-463c-9342-0e91fba38fbf&Language=E&Section=ALL
2560553,ca.proc.d.1968-11-21.2.2.1,1968-11-21,,,,stagedirection,,,,Motion agreed to.,,,,
2560554,ca.proc.d.1968-11-21.3,1968-11-21,,,,topic,STATEMENT AS TO WHEREABOUTS OF SOLICITOR GENERAL,,,,,,,
2560555,ca.proc.d.1968-11-21.3.1,1968-11-21,unmatched,,,,STATEMENT AS TO WHEREABOUTS OF SOLICITOR GENERAL,,,"Mr. Speaker, the whereabouts of the Solicitor General (Mr. Mcllraith) has been the subject of some comment both on and off the printed record in this house in the last couple of days. I am happy to assure hon. members that the minister's absence has in no way reduced the effectiveness of his department. Indeed, with the assistance of the agencies for which the Solicitor General is responsible I am pleased to report that I have tracked him down, and I find that a day or two ago in Houston, Texas, he delivered a major speech to the North American Judges Association.
Because of the very great interest of the members of this house in what the Solicitor General is doing I could read the speech he 29180-190i
made on the basis of the time taken to deliver it, which was 45 minutes. Alternatively, the speech could be found in the minister's office.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2560556,ca.proc.d.1968-11-21.3.2,1968-11-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT AS TO WHEREABOUTS OF SOLICITOR GENERAL,,,"Mr. Speaker, I thought members on this side of the house had made it perfectly clear that the whereabouts of the Solicitor General were not of concern to us, indeed that he was about the only minister about whom we did not wonder where he was most of the time. I do not know what has provoked this explanation by the Prime Minister of the absence of the minister, whose absence does not require any explanation to the house.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
