basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2557470,ca.proc.d.1968-11-07.6.3,1968-11-07,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I think this question should be directed to the Minister without Portfolio from Saskatoon-Humboldt, who is acting for the Minister of Trade and Commerce.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2557471,ca.proc.d.1968-11-07.6.4,1968-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Perhaps the Minister without Portfolio would be kind enough to answer my question.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2557472,ca.proc.d.1968-11-07.6.5,1968-11-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister Without Portfolio,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"I shall be very pleased to check again into this matter. I certainly have no knowledge of any such problem, but I shall be glad to look into it for the Leader of the Opposition.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2557473,ca.proc.d.1968-11-07.6.6,1968-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"If the minister should find that in fact there are any delays, would he made certain that the authorities or he himself gets in touch with the railways concerning the provision of box cars or supplementary methods for this purpose? Also, in view of the absence of the Minister of Trade and Commerce from the house, the minister might give some indication whether the U.S.S.R. will exercise its option to purchase 150 million bushels of wheat.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2557474,ca.proc.d.1968-11-07.6.7,1968-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"The first supplementary
appears to be hypothetical. The minister may wish to answer the second supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557475,ca.proc.d.1968-11-07.6.8,1968-11-07,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang (Saskaloon-Humboldi):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I was about to say that I would be glad to give the assurance to the hon. gentleman about the hypothetical supposition. With regard to the latter part, may I say that it remains the position of this department that these matters are not appropriately discussed in the house. This is not the proper place for this.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2557476,ca.proc.d.1968-11-07.6.9,1968-11-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Due to the fact that 60 per cent of the grain in western Canada has been harvested either as damp or tough, is there any arrangement to market that grain earlier than other grain?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2557477,ca.proc.d.1968-11-07.6.10,1968-11-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang (Saskatoon-Humboldt):,Minister Without Portfolio,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"The Canadian Wheat Board has established a three bushel advance quota for damp wheat, which on the basis of the information we have concerning the stocks on hand should go a long way toward solving the basic part of this problem.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2557478,ca.proc.d.1968-11-07.6.11,1968-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, to what does the minister refer when he says this is information which is not given in the house? On the basis of past practice I have asked a question as to whether a nation is going to take up its option. I repeat the question to him because I
Inquiries of the Ministry am sure he could not have been clear when he answered it the way he did. Does the U.S.S.R. intend to exercise its option and accept the wheat it has undertaken to accept under the open option that exists?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2557479,ca.proc.d.1968-11-07.6.12,1968-11-07,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang (Saskatoon-Humboldf):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, it will be apparent to hon. members that to some extent the question involves states of mind to which I may not have immediate access. The whole point of the question has to do with the issue of how negotiations in fact are going. I really suggest it is not in the interests of the Canadian farmer that this be discussed in this house.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2557480,ca.proc.d.1968-11-07.6.13,1968-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"If the state of mind of the minister is such that he has no information on this subject that is one thing. Is that what he means regarding the state of mind?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2557481,ca.proc.d.1968-11-07.6.14,1968-11-07,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, since it is understood that two directors of the Canadian Wheat Board are in the U.S.S.R. at the present time under rather special circumstances, I should like to ask the Minister without Portfolio whether a statement will be made to the house this week, or very soon.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2557482,ca.proc.d.1968-11-07.6.15,1968-11-07,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang (Saskaloon-Humboldi):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"I can only say to the hon. member that when it is possible to make a statement which will not in any way have an adverse effect on the negotiations going on, that statement will be made.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2557483,ca.proc.d.1968-11-07.6.16,1968-11-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I should like to ask the minister whether the government is considering any other measures to meet the very serious problems of the grain growers in western Canada, as the present programs outlined in the legislation which have been discussed are quite inadequate.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2557484,ca.proc.d.1968-11-07.6.17,1968-11-07,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I should like to ask the Minister without Portfolio what amount of grain will be dried at terminal elevators during the winter months, and to what extent the wheat board will be prepared to make additional or supplementary quotas available prior to the spring weather.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2557485,ca.proc.d.1968-11-07.6.18,1968-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Order. Will the hon. member not agree that his first question asks for detailed statistical information?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557486,ca.proc.d.1968-11-07.6.19,1968-11-07,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I was suggesting to the minister that he make this information available to the house and the country.

November 7, 1968
Inquiries of the Ministry

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2557487,ca.proc.d.1968-11-07.6.20,1968-11-07,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, has the Minister without Portfolio or the Minister of Trade and Commerce had any discussion with railroad officials as to their ability to supply an adequate number of box cars to facilitate the movement of tough and damp grain as the Canadian Wheat Board opens quotas for that purpose?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2557488,ca.proc.d.1968-11-07.6.21,1968-11-07,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang (Saskaioon-Humboldt):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I will look into the question as to exactly what stage these discussions have reached, and provide an answer.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2557489,ca.proc.d.1968-11-07.6.22,1968-11-07,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I should like to ask the Minister of Agriculture whether the report of the Saskatchewan minister of agriculture in respect of the condition of the grain, referred to by the minister in the house yesterday, concludes that grain drying facilities in Saskatchewan are adequate; and is the minister prepared to make this report available to interested members?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2557490,ca.proc.d.1968-11-07.6.23,1968-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"The first question inquires about conclusions in respect of a report. I doubt whether this is in order. Perhaps the second part of the question might be answered by the minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557491,ca.proc.d.1968-11-07.6.24,1968-11-07,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,WHEAT-ABILITY TO MEET EXPORT COMMITMENTS,,,"Mr. Speaker, I wish to thank the hon. member for giving me notice of this question. As far as making the report available in the house is concerned, let me say that this report was in the form of a telephone conversation I had with the minister of agriculture for Saskatchewan. I am not prepared to say whether the capacity of these dryers is adequate, but simply that it is far in excess of anything that was available in any other year.
In answer to the other part of the question I should say that the Board of Grain Commissioners has all inland drying terminal facilities on a 24 hour, five day a week basis. As soon as sufficient quantities of tough and damp grain have been moved into these terminals they will operate on a 24 hour, seven day a week basis.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2557492,ca.proc.d.1968-11-07.7,1968-11-07,,,,topic,BARLEY-REPORTED SALE BY AUSTRALIA TO JAPAN,,,,,,,
2557493,ca.proc.d.1968-11-07.7.1.1,1968-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
2557494,ca.proc.d.1968-11-07.7.2,1968-11-07,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,BARLEY-REPORTED SALE BY AUSTRALIA TO JAPAN,,,"Mr. Speaker, I would like to direct my question to the Minister of Trade and Commerce but in his absence I direct it to the Minister without Portfolio. What action will the minister take to prevent further erosion of our traditional

Japanese barley market, in view of the sale by Australia yesterday of enough barley to supply Japan for several months, reportedly due to our inflexible pricing system?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2557495,ca.proc.d.1968-11-07.7.3,1968-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BARLEY-REPORTED SALE BY AUSTRALIA TO JAPAN,,,"Order, please. It seems to me that the question asked by the hon. member is of a very general nature, and that he is now asking the minister to make a statement which normally should be made on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557496,ca.proc.d.1968-11-07.8,1968-11-07,,,,topic,IMMIGRATION,,,,,,,
2557497,ca.proc.d.1968-11-07.8.1,1968-11-07,,,,subtopic,IMMIGRATION,DISTRIBUTION OF PAMPHLET AS TO AVAILABILITY OF HOUSING,,,,,,
2557498,ca.proc.d.1968-11-07.8.1.1.1,1968-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
2557499,ca.proc.d.1968-11-07.8.1.2,1968-11-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,IMMIGRATION,DISTRIBUTION OF PAMPHLET AS TO AVAILABILITY OF HOUSING,,"Mr. Speaker, since the prices of rental housing accommodation and privately owned homes have been rising steadily, does the Minister of Manpower and Immigration believe his department should be distributing to prospective immigrants to Canada a pamphlet which tells them that ""The shortage of accommodation .. . particularly in the form of rental-"" should improve shortly?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
