basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2702854,ca.proc.d.1971-01-15.1,1971-01-15,,,,topic,VACANCY,,,,,,,
2702855,ca.proc.d.1971-01-15.1.1,1971-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, of H. Russell MacEwan, Esquire, member for the electoral district of Central Nova, by resignation. Accordingly I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702856,ca.proc.d.1971-01-15.2,1971-01-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2702857,ca.proc.d.1971-01-15.2.1,1971-01-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2702858,ca.proc.d.1971-01-15.2.1.1.1,1971-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave of the House under Standing Order 43 to present a motion. I do so because of the many people across Canada who are making statements about the critical unemployment situation and the desirability of having some of these people appear before the Standing Committee on Labour, Manpower and Immigration so that we can get the picture and come to grips with the problem. I therefore ask leave to move, seconded by the hon. member for Skeena (Mr. Howard):
That the critical unemployment situation in Canada be referred to the Standing Committee on Labour, Manpower and Immigration, and that the committee consider calling witnesses who can underline the seriousness of the problem and who have proposals to make, including the Minister of Labour for Quebec who has stated that there could be a revolution in that province if unemployment gets any worse.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2702859,ca.proc.d.1971-01-15.2.1.1.2,1971-01-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"And the Leader of the Opposition who has been travelling around getting information.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2702860,ca.proc.d.1971-01-15.2.1.1.3,1971-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Winnipeg North Centre under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702861,ca.proc.d.1971-01-15.2.1.1.4,1971-01-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2702862,ca.proc.d.1971-01-15.2.1.1.5,1971-01-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2702863,ca.proc.d.1971-01-15.2.1.1.6,1971-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity. The motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
