basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2702471,ca.proc.d.1971-01-14.1,1971-01-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2702472,ca.proc.d.1971-01-14.1.1,1971-01-14,,,,subtopic,ROUTINE PROCEEDINGS,POLLUTION,,,,,,
2702473,ca.proc.d.1971-01-14.1.1.1.1,1971-01-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"Mr. Speaker, I should like to table herewith the report of the International Joint Commission on pollution of Lake Erie, Lake Ontario and the international section of the St. Lawrence River. This report is also being released in Washington today by the government of the United States.
The final report represents the culmination of six years of work following upon a request in October, 1964, as supplemented by a further request in 1969 to the IJC by the two governments for an inquiry into the extent, causes and locations of pollution in these waters.
The breadth and scope of this report shatters all precedents. It deals with the most extensive water pollution studies undertaken anywhere to date. The report provides guidelines that can be an inspiration to the peoples of Canada and the United States in the critical period ahead to deal with the Great Lakes pollution problem. It provides a basis for the concrete action that is now already under way with the assistance of the interim reports that the commission has made to the two governments over the period of the entire study.
In this report the IJC states that:
1.	The waters are being seriously polluted on both sides of the boundary to the detriment of both countries to an extent that is causing injury to health and property.
2.	The polluted waters are lakewide in extent; the principal causes are wastes discharged into the boundary waters and their tributaries by municipalities and industries.
3.	Urgent remedial measures are required; these are set out in specific recommendations for action by the two governments and all responsible jurisdictions in both countries. Programs to be agreed upon to meet the water quality objectives are set out in the report. These are aimed to bring about immediate reduction of the phosphorus content in detergents, the prompt implementation of vigorous programs to treat municipal and industrial waste, and the reduction of phosphorus inputs into these waters. The report also contains programs to deal with problems caused by oil spills, mercury, radioactive substances and other hazardous material entering these waters.
The need for urgent action is based on the commission's findings that Lake Erie, particularly its western basin, is in an advanced state of eutrophication, and that accelerated eutrophication is taking place in Lake Ontario.
The report recognizes that governments will have to enter into agreements for the carrying out of programs and of measures and schedules to achieve them. The report recommends that the commission be given the authority, responsibility and means for co-ordinating and ensuring the necessary surveillance and monitoring of water quality and of the effectiveness of pollution abatement programs. It further recommends that the reference of October, 1964, be extended to authorize it to investigate pollution in the remaining boundary waters in the Great Lakes system and waters flowing into it.
A meeting with the United States at the ministerial level in Ottawa last June initiated discussions which are now continuing between the two countries aimed at more effective co-operative action to control pollution and water quality in the Great Lakes.
The June meeting, at which Canada was represented by members of the federal and Ontario governments, established a joint Canada-United States working group to study various ways of creating a more effective basis for co-operation to deal with Great Lakes pollution in light of the findings and recommendations to be contained in the final IJC report as now presented.
The joint working group met in Washington in September and organized ten subgroups to examine in detail particular aspects of the problem. On the Canadian side, some 100 experts from several federal government departments and from Ontario government departments and agencies are involved, together with a corresponding number of officials from United States federal departments and Great Lakes States' governments.
The joint working group will report to a second ministerial meeting on Great Lakes pollution planned to take place later this year. Decisions taken at this second ministerial meeting will provide for concerted programs aimed to achieve agreed water quality objectives and the means to put such programs into action. These programs will include a commitment to implement other recommendations contained in the report and to establish effective mechanisms to perform the necessary surveillance functions.
In conclusion, I would like to thank the many people in Canada and the United States who have contributed to the work behind this important report. In particular, I would like, on behalf of the government and the people of Canada, to thank Mr. Christian Herter, chairman of the United States section. As members will know, the chairman of the Canadian section for the past eight years was the late Arnold Heeney. His contribution to the work

January 14, 1971
Great Lakes Pollution
of the IJC was perhaps the crowning achievement of a life devoted to the public service of Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2702474,ca.proc.d.1971-01-14.1.1.1.2,1971-01-14,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"Hear, hear!

",,,Some hon. Members:,
2702475,ca.proc.d.1971-01-14.1.1.1.3,1971-01-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"I would also like to acknowledge with appreciation the help and support of the public in both Canada and the United States by participation at the commission's public hearings and in other ways. Without such public support this great undertaking, to overcome the Great Lakes water pollution problem, cannot succeed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2702476,ca.proc.d.1971-01-14.1.1.1.4,1971-01-14,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kenl-Essex):,,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"Mr. Speaker, at the outset I would like to extend the thanks of my party for the courtesy of the minister in making a copy of his statement available to us prior to this afternoon's sitting.
What we have heard this afternoon contains both good news and bad news. I should like to deal with the good news first. It is good news that the minister made a short statement on the matter and that after six years the report has been tabled.
Now for the bad news. What we have before us in this report is a compilation of facts that were evident six years ago. I pay due respect to those who compiled the report because I am certain they did everything they could within the guidelines and regulations laid down for them. Nevertheless, as long as six years ago it was estimated that industrially, privately and commercially along the shores of the Great Lakes 2,800 commissions, agencies and bodies were studying pollution in the Great Lakes system.
The report contains some recommendations which, if implemented, will perhaps improve the situation. Unfortunately however, this government, like other governments before it, still seems to base everything on reaction rather than action. It talks of setting up even more committees, making more analyses, conducting more studies and giving the matter more consideration. Mr. Speaker, I do not think we have that much time left.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2702477,ca.proc.d.1971-01-14.1.1.1.5,1971-01-14,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"Hear, hear!

",,,Some hon. Members:,
2702478,ca.proc.d.1971-01-14.1.1.1.6,1971-01-14,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforth:,,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"Coming as I do from the shores of Lake Erie I see at first hand the tremendous problems that are caused by pollution. They are not simple because as a result of the actions of this government, the government of the United States, state governments and provincial governments the operations of some of our great industries have come to a halt. The fishing industry has been greatly curtailed because we are not certain whether the fish are contaminated, and until we have established the necessary standards and are certain the taking and using of certain fish is prohibited.
The tourist industry is also affected. People of the world will not come to Canada to enjoy the fishing and recreation in its waters if they feel the waters are polluted. Even worse, expansion of the agricultural industry is being impeded because we do not know what regulations will be established regarding the effluent from cattle feed lots which have become so prevalent because of the rearing of animals in confinement.
There will also be no expansion in the construction of atomic power units or in the development of lumber processing and of steel complexes until the government lays down guidelines and regulations which will enable long term investment in these primary industries. As an indication of how important this is, I point out that while we are delaying in this country the laying down of regulations, Canadian experts are developing a steel complex in Turkey, an atomic plant in India and lumbering in France. We are spending millions of dollars all round the world, money which we need right here in Canada.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2702479,ca.proc.d.1971-01-14.1.1.1.7,1971-01-14,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"Hear, hear!

",,,Some hon. Members:,
2702480,ca.proc.d.1971-01-14.1.1.1.8,1971-01-14,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforth:,,ROUTINE PROCEEDINGS,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF FINAL REPORT OF INTERNATIONAL JOINT COMMISSION,"In closing, Mr. Speaker, I would like to make a statement which, like an old law of physics, is a self-evident truth. No matter how many words or how much verbiage are used, the fact still remains that committees, discussions and studies will not solve the problem. It is evident that to solve it millions and millions of dollars must be expended. Governments on both sides of the water system must be willing to spend such sums now to deal with the problem of pollution and clean up the waters of the Great Lakes.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
