basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2706290,ca.proc.d.1971-01-28.5.2,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT-SUGGESTED ASSISTANCE TO MUNICIPALITIES AND PROVINCES TO MEET WELFARE COSTS,,,"The
Prime Ministers of Canada will shortly be meeting here in Ottawa and I expect that they will raise these kinds of questions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706291,ca.proc.d.1971-01-28.5.3,1971-01-28,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,UNEMPLOYMENT-SUGGESTED ASSISTANCE TO MUNICIPALITIES AND PROVINCES TO MEET WELFARE COSTS,,,"Yes, I think they will.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2706292,ca.proc.d.1971-01-28.6,1971-01-28,,,,topic,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,,,,,
2706293,ca.proc.d.1971-01-28.6.1,1971-01-28,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"In light of the assurance given yesterday by the Minister of Labour that the federal government would bring to the attention of the provinces the need for immediate amendments to the Unemployment Insurance Act regarding benefits for the hard-core and young unemployed, would the Acting Prime Minister undertake to keep the House fully informed on whether any provinces express opposition to emergency reform along these lines, and if so, which province or provinces?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2706294,ca.proc.d.1971-01-28.6.2,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"Yes, Mr. Speaker. I expect these problems will be aired and there will be an opportunity not only for the House but for the country as a whole to be aware of the representations of the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706295,ca.proc.d.1971-01-28.6.3,1971-01-28,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"If agreement with the provinces on this matter can be obtained, will the government introduce two specific emergency amendments regarding access and benefits for the hard-core and young unemployed this winter and spring rather than wait until July 1, 1971?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2706296,ca.proc.d.1971-01-28.6.4,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"No, Mr. Speaker. As the Minister of Labour said yesterday, there is a timetable for the introduction of unemployment insurance legislation. This will be adhered to. I would remind hon. members that steps have already been taken to increase the benefits.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706297,ca.proc.d.1971-01-28.6.5,1971-01-28,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"So you do nothing for four months.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2706298,ca.proc.d.1971-01-28.6.6,1971-01-28,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. A. B. Douglas (Assiniboia):,,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Manpower and Immigration. Could he indicate to the House whether the hammering and drilling we can hear back in this corner are an indication of the increased number of jobs being offered by the government in Ottawa?

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2706299,ca.proc.d.1971-01-28.6.7,1971-01-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"Mr. Speaker, I wish to direct a supplementary question to the Acting Prime Minister. Would the government give consideration to increasing the salaries of its employees so that they will not have to be on welfare at the present time, as was reported on the news this morning over the CBC?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2706300,ca.proc.d.1971-01-28.6.8,1971-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-POSITION OF PROVINCES ON IMMEDIATE AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT-EARLIER INTRODUCTION OF LEGISLATION,,,"Order, please. The hon. member for Egmont. I should point out that we will have to go on to the hon. member for Nanaimo-Cowichan-The Islands in a moment, but the Chair will recognize the hon. member for Egmont at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706301,ca.proc.d.1971-01-28.7,1971-01-28,,,,topic,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,,,,,
2706302,ca.proc.d.1971-01-28.7.1,1971-01-28,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmoni):,,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,"Mr. Speaker, I wish to direct a supplementary question to the Acting Prime Minister. In light of the conclusion reached following the survey conducted recently by the Canadian Federation of Mayors and Municipalities that federal programs are inadequate to solve urban unemployment, and their request for consultation to consider possible winter works programs, crash programs, etc., would the Acting Prime Minister indicate what response was made to the Association of Mayors and Municipalities on this important question?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2706303,ca.proc.d.1971-01-28.7.2,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,"Mr. Speaker, I cannot answer that question. However, I do want to say to the hon. member that I am sure he would agree that under our constitution it is not only legal but it is also a matter of government policy to discuss the position of the municipalities with the governments that have responsibility for them, namely, the provincial governments.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706304,ca.proc.d.1971-01-28.7.3,1971-01-28,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmoni):,,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,"Mr. Speaker, in light of the Acting Prime Minister's response, would he ascertain whether there will be consultation with the provinces shortly on this important question, or whether in fact anyone in the ministry has received such a request, because apparently it was forwarded to the government a few days ago?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2706305,ca.proc.d.1971-01-28.7.4,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,"Mr. Speaker, as I said today and as was said by another hon. member from that side of the House, the ministers who are attending the Council of Welfare Ministers are raising these questions. They will be discussed. I can assure hon. members that no one has a greater concern for the problems of unemployment than the members on this side of the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706306,ca.proc.d.1971-01-28.7.5,1971-01-28,intervention,,,,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,"Hear, hear!

",,,Some hon. Members:,
2706307,ca.proc.d.1971-01-28.7.6,1971-01-28,intervention,,,,UNEMPLOYMENT-RESPONSE TO REQUEST OF FEDERATION OF MAYORS AND MUNICIPALITIES FOR WINTER WORKS AND OTHER PROGRAMS,,,"Oh, oh!
* He *

",,,Some hon. Members:,
2706308,ca.proc.d.1971-01-28.8,1971-01-28,,,,topic,PUBLIC SERVICE,,,,,,,
2706309,ca.proc.d.1971-01-28.8.1,1971-01-28,,,,subtopic,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,,,,,,
2706310,ca.proc.d.1971-01-28.8.1.1.1,1971-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Mr. Speaker, may I direct a question to the Acting Prime Minister arising out of the memorandum tabled by the
January 28, 1971______________________COMMONS DEBATES______________________________________2843
President of the Treasury Board on Tuesday entitled, ""Special Recruitment of Francophones in the Public Service."" Since the Acting Prime Minister has now had several days to look into this matter, I want to ask him whether this memorandum was drafted and circulated with the knowledge and consent of any ministers? The President of the Treasury Board has already said that it was done without his knowledge. I want to know whether the Secretary of State, the Acting Prime Minister or any other minister knew of this memorandum and, if so, which minister authorized its circulation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2706311,ca.proc.d.1971-01-28.8.1.1.2,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Mr. Speaker, I have not had an opportunity of canvassing all my colleagues but I have spoken to those who might be directly concerned, namely, the President of the Treasury Board and the Secretary of State who have responsibilities in the field of the Public Service, and I have ascertained that they were not aware of the contents of this circular.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706312,ca.proc.d.1971-01-28.8.1.1.3,1971-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Mr. Speaker, am I to take it from the minister's reply that this memorandum was circulated solely on the initiative of the Public Service Commission? If so, does the Public Service Commission have the authority to commit the government to an additional $2 million annually over and above the regular appropriations, and does it have the authority to set aside the merit system on its own initiative.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2706313,ca.proc.d.1971-01-28.8.1.1.4,1971-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Order. I have the impression that the second part of the hon. member's question has already been asked, but obviously because the hon. member appears to place great importance on the matter the minister should be allowed to reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706314,ca.proc.d.1971-01-28.8.1.1.5,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Mr. Speaker, as I said in the House the other day, there has been no money appropriated by parliament yet for next year, and before any money would be expended for this purpose not only would the Treasury Board have to approve it, not only would the government have to approve it, but parliament would have to approve it. No money has been appropriated for this purpose yet.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706315,ca.proc.d.1971-01-28.8.1.1.6,1971-01-28,intervention,,,,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Hear, hear!

",,,Some hon. Members:,
2706316,ca.proc.d.1971-01-28.8.1.1.7,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"On the second point may I say that I for one and the government as a whole are interested-I do not know what the view of the hon. member may be-in the recruitment of more Francophone Canadians into the Public Service.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706317,ca.proc.d.1971-01-28.8.1.1.8,1971-01-28,intervention,,,,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Hear, hear!

",,,Some hon. Members:,
2706318,ca.proc.d.1971-01-28.8.1.1.9,1971-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"That is the purpose of government policy which has been endorsed in all parts of the country. I hope it is supported by my hon. friend and by all those on the opposite side. This policy is being implemented. We have under study a proposal which would help to effect this purpose. Just how it is going to be worked out
Inquiries of the Ministry
we do not know yet. There is simply a study under way, and we hope that we can find some way of accomplishing our purpose.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706319,ca.proc.d.1971-01-28.8.1.1.10,1971-01-28,intervention,,,,PUBLIC SERVICE,PROGRAM FOR HIRING OF FRANCOPHONE UNIVERSITY,GRADUATES-MINISTERIAL AUTHORIZATION FOR MEMORANDUM-DISCIPLINARY ACTION RESPECTING CIRCULATION,"Hear, hear!

",,,Some hon. Members:,
