basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2706579,ca.proc.d.1971-01-29.1,1971-01-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2706580,ca.proc.d.1971-01-29.1.1,1971-01-29,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2706581,ca.proc.d.1971-01-29.1.1.1.1,1971-01-29,,,,stagedirection,,,,"Seventh report of Standing Committee on Finance, Trade and Economic Affairs, in both official languages- Mr. Clermont.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2706582,ca.proc.d.1971-01-29.2,1971-01-29,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2706583,ca.proc.d.1971-01-29.2.1,1971-01-29,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,,,,,
2706584,ca.proc.d.1971-01-29.2.1.1,1971-01-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Mr. Speaker, on the order paper under Private Members' Public Bills there stands in my name a bill which has a certain technical defect. I would request that, with the permission of the House, the order for second reading of Bill C-209 be discharged and the bill withdrawn.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2706585,ca.proc.d.1971-01-29.2.1.2,1971-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706586,ca.proc.d.1971-01-29.2.1.3,1971-01-29,intervention,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Agreed.
Order discharged and bill withdrawn.

",,,Some hon. Members:,
2706587,ca.proc.d.1971-01-29.2.1.4,1971-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Introduction of Bills. First Reading of Senate Public Bills. Government Notices of Motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706588,ca.proc.d.1971-01-29.2.1.5,1971-01-29,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Mr. Speaker-

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2706589,ca.proc.d.1971-01-29.2.1.6,1971-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Is the minister rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706590,ca.proc.d.1971-01-29.2.1.7,1971-01-29,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"No, Mr. Speaker. I wish to make a statement on motions.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2706591,ca.proc.d.1971-01-29.2.1.8,1971-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"The item ""Motions"" was called previously. Is there agreement of the House to return to motions to allow the minister to make a statement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706592,ca.proc.d.1971-01-29.2.1.9,1971-01-29,intervention,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"Agreed.

",,,Some hon. Members:,
2706593,ca.proc.d.1971-01-29.2.1.10,1971-01-29,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"PROVISIONS RESPECTING PAYMENT OF DUES BY NONUNION EMPLOYEES, STATUS IN DECERTIFICATION APPLICATIONS",,"We will give you a break, Joe.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2706594,ca.proc.d.1971-01-29.3,1971-01-29,,,,topic,ATOMIC ENERGY,,,,,,,
2706595,ca.proc.d.1971-01-29.3.1,1971-01-29,,,,subtopic,ATOMIC ENERGY,ANNOUNCEMENT OF AGREEMENT ENABLING ATOMIC ENERGY OF CANADA LIMITED TO CARRY OUT ENGINEERING ASSESSMENT OF DEUTERIUM PLANT,,,,,,
2706596,ca.proc.d.1971-01-29.3.1.1,1971-01-29,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ATOMIC ENERGY,ANNOUNCEMENT OF AGREEMENT ENABLING ATOMIC ENERGY OF CANADA LIMITED TO CARRY OUT ENGINEERING ASSESSMENT OF DEUTERIUM PLANT,,"Mr. Speaker, I am pleased to announce that the government has authorized Atomic Energy of Canada Limited to enter into an agreement with Deuterium of Canada Limited and the government of Nova Scotia to enable Atomic Energy of Canada Limited to carry out an engineering assessment to determine the feasibility and probable costs of bringing the Deuterium plant at Glace Bay into production.
The province of Nova Scotia and Deuterium of Canada Limited have a very substantial investment in this venture, and its failure would be a serious financial setback for the province of Nova Scotia.
The province has indicated to the government that it is not practicable, because of the lack of sufficient technical expertise at the provincial level, for the province to bring the plant into production and operate it with its own provincial facilities and resources. The government has therefore authorized the above study, which does not include any commitment on the part of the federal government or AECL to carry out further work or to put the plant into production or to operate same, but which study will be submitted to the government for its consideration upon completion.
The study will be embarked upon and completed at the earliest possible date, and AECL has been authorized to spend the sum of $300,000 of its own funds toward such study.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
