basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2705832,ca.proc.d.1971-01-27.1,1971-01-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2705833,ca.proc.d.1971-01-27.1.1,1971-01-27,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2705834,ca.proc.d.1971-01-27.1.1.1.1,1971-01-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SPECIAL RECRUITMENT OF FRANCOPHONES-ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, yesterday I indicated I would give consideration to the request of the hon. member for Winnipeg North Centre (Mr. Knowles) for unanimous consent to refer the report of the Public Service Commission to the Standing Committee on Miscellaneous Estimates. What the government desires is a full examination of its policy on bilingualism in the Public Service by a committee. Hon. members are likely to find the reference by the hon. member for Winnipeg North Centre unsatisfactory for such a review. However, when the estimates are referred to the standing committees in about three weeks' time, we will undertake to facilitate an examination of this important question through the appearance of the responsible minister and other key witnesses, some of whom, I may add, may not find it possible to testify at a hearing immediately.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2705835,ca.proc.d.1971-01-27.1.1.1.2,1971-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SPECIAL RECRUITMENT OF FRANCOPHONES-ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, does that mean the minister is denying unanimous consent to the motion I made yesterday?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2705836,ca.proc.d.1971-01-27.1.1.1.3,1971-01-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SPECIAL RECRUITMENT OF FRANCOPHONES-ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, in view of the circumstances I have outlined I thought the hon. member would co-operate by withdrawing his motion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2705837,ca.proc.d.1971-01-27.1.1.1.4,1971-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SPECIAL RECRUITMENT OF FRANCOPHONES-ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"My understanding is that there is not unanimous consent and therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2705838,ca.proc.d.1971-01-27.2,1971-01-27,,,,topic,MANPOWER,,,,,,,
2705839,ca.proc.d.1971-01-27.2.1,1971-01-27,,,,subtopic,MANPOWER,RIGHT TO INFORMATION ON PERSONS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2705840,ca.proc.d.1971-01-27.2.1.1,1971-01-27,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,MANPOWER,RIGHT TO INFORMATION ON PERSONS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask for unanimous consent to present a motion on a matter of urgent and pressing necessity. It concerns the public's right to know about a matter of public concern and the denial of that right by a branch of government. Since January 21 Canada Manpower has arrogated to itself the right to refuse to release new statistical data respecting the number of persons who have applied for jobs at various Canada Manpower centres. Today such information is refused to members of this House, members of the press
and all other persons whom Canada Manpower wishes to keep in ignorance. With unanimous consent, seconded by the hon. member for Edmonton Centre (Mr. Paproski) I move:
That this House asserts that it is the undoubted right of Members of Parliament, members of the press and all other members of the public to receive upon request current statistical facts respecting the number of persons who are registered with Canada Manpower Centres as seeking employment.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2705841,ca.proc.d.1971-01-27.2.1.2,1971-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,RIGHT TO INFORMATION ON PERSONS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The hon. member for Gander-Twillingate has proposed a motion under the terms of Standing Order 43. This motion, to be put from the Chair, requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2705842,ca.proc.d.1971-01-27.2.1.3,1971-01-27,intervention,,,,MANPOWER,RIGHT TO INFORMATION ON PERSONS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2705843,ca.proc.d.1971-01-27.2.1.4,1971-01-27,intervention,,,,MANPOWER,RIGHT TO INFORMATION ON PERSONS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2705844,ca.proc.d.1971-01-27.2.1.5,1971-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,RIGHT TO INFORMATION ON PERSONS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
