basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2701296,ca.proc.d.1971-01-11.1,1971-01-11,,,,topic,OFFICIAL REPORT,,,,,,,
2701297,ca.proc.d.1971-01-11.1.1.1,1971-01-11,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 19-20 Elizabeth II,,,,
2701298,ca.proc.d.1971-01-11.2,1971-01-11,,,,topic,"VOLUME III, 1971 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF JANUARY, 1971, TO THE TWELFTH DAY OF FEBRUARY, 1971, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2701299,ca.proc.d.1971-01-11.2.1.1,1971-01-11,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada
23786-1*",,,,
2701300,ca.proc.d.1971-01-11.2.1.2,1971-01-11,,,,stagedirection,,,,"Monday, January 11, 1971",,,,
2701301,ca.proc.d.1971-01-11.3,1971-01-11,,,,topic,PRIVILEGE,,,,,,,
2701302,ca.proc.d.1971-01-11.3.1,1971-01-11,,,,subtopic,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,,,,,
2701303,ca.proc.d.1971-01-11.3.1.1,1971-01-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"Mr. Speaker, I dislike starting the new school period with problems. However, in pursuit of my duty I must raise a question of privilege, notice of which I have given to Your Honour. I consider it to be an exceptionally serious issue, Mr. Speaker. It is one that would be very serious under any conditions, but at this stage of this Parliament, when opposition members have experienced through three sessions the rather arrogant attempts by this authoritarian government to cut the heart out of the parliamentary process, it is even more important that this question be raised.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2701304,ca.proc.d.1971-01-11.3.1.2,1971-01-11,intervention,,,,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2701305,ca.proc.d.1971-01-11.3.1.3,1971-01-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"The matter I raise has some implications for the Chair as the guardian of our rights and privileges and the protector of minority parties in the House, and to some extent it also affects the officers and staff of the standing committees.
On December 16, after debate, the House gave second reading to Bill C-180 dealing with packaging and labelling, a measure that can be of great importance to many people. To facilitate passage of the bill, members of the opposition-certainly all members of this party-agreed to a restricted debate so that the bill could be given second reading and referred to the committee. At that time the minister quite properly stated there would be ample opportunities when the committee sat for members of the public who may be interested to appear before that committee, although the minister made it quite plain that he was only speaking as a member of the House and that it was up to the committee to decide its own procedure. I should add that the order was in the usual form with no restrictions on the right of the committee to hear evidence. Under Standing Order 65(8) there is ample opportunity for members of the public to appear before the committee, and there were no restrictions in that regard.
.10 p.m.)
Two days after the bill received second reading the House recessed until today and as far as I can tell from examining the records and through discussions with committee members there has been no meeting of the Standing Committee on Health, Welfare and Social Affairs to which the bill was referred. The bill has never been
considered, nor has there been any decision as to the method of procedure. Yet on December 29 a letter was sent over the signature of the clerk of the committee to Mr. Ernie Steele of the Grocery Products Manufacturers of Canada, who had previously been in touch with the committee clerk about making representations on the bill. Mr. Steele received this letter the next day, and I must put part of it on the record. It refers to a previous letter from Mr. Steele which had been brought to the attention of the hon. member for York East (Mr. Otto), to whom I gave notice that I would be raising this question today. It stated:
Your letter of November 16, 1970, has been brought to the attention of Mr. Steve Otto, Chairman of the Committee, who has requested me to advise you as follows:
When the committee is considering a subjectmatter, outside witnesses will be invited to appear in order to present briefs and answer questions.
During its consideration of bills, the committee will hear only the minister and departmental officials: furthermore, briefs can be submitted but not presented orally at sittings of the committee. Therefore, if you wish to submit a brief on Bill C-180, for distribution to the members of the committee (an up-to-date list is attached), please send me, at your earliest convenience, 25 copies in English and, if possible, 10 copies in French.
The Chairman suggests that you might wish to contact individual Members of Parliament who could support your views, through members of committee who could be the spokesmen for your group: when the committee is considering the bill, Members of Parliament would be welcome to attend and be available to the members of the committee for the purpose of information, argument, etc., when the minister and departmental officials are being examined.
The Chairman feels it would be just as effective to have your case presented as per the procedure outlined above as it would be if it were presented directly.
In passing, I must say I am amazed at the attitude of the hon. member for York East who two years ago circularized a statement to all his constituents in which he said that in his view the committee procedure of the House was not working successfully because the government was insisting that all committee members must do what they were told. He was not a chairman, then.
I suspect that this outrageous attempt to circumscribe the operations of a committee of the House involves more than just the opinion of the chairman. The wording used, the detail in the letter and the way in which proposed rules are laid down, together with previous statements I have heard, indicate that the government is laying its heavy hand on the committees and has issued instructions to chairmen, committee officials and possibly to its own members to act in this way. I suggest that more than just the internal operations of the committee are involved when a letter of this kind is sent over the signature of the clerk of the committee, apparently on the instructions of the chairman.

January 11, 1971
Consumer Packaging and Labelling Act
Incidentally, I hold no brief for the particular organization I have mentioned. I am sure that these people, together with representatives of consumer groups and others, wish to appear and speak for themselves. Instead, apparently they are to be allowed only to present briefs and to involve members of this House as lobbyists representing special interests. This is a grave situation and I maintain it cannot be permitted to pass without question.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2701306,ca.proc.d.1971-01-11.3.1.4,1971-01-11,intervention,,,,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2701307,ca.proc.d.1971-01-11.3.1.5,1971-01-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"I could say a great deal more, but I submit a prima facie case of privilege has been made out. Therefore, Mr. Speaker, with regard to this letter and the questions involved I move, seconded by the hon. member for Saint John-Lancaster (Mr. Bell):
That the Standing Committee on Privileges and Elections he directed to examine the whole question of this letter dated December 29th and sent by the Clerk of the Standing Committee on Health, Welfare and Social Affairs to Mr. C. G. E. Steele, and all of the surrounding and relevant circumstances, including any specific instructions the Clerk might have received and what general instructions have been issued to the Committees Branch.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2701308,ca.proc.d.1971-01-11.3.1.6,1971-01-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"The hon. member knows that he cannot make such a motion unless the Chair has decided that there is a prima facie case of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701309,ca.proc.d.1971-01-11.3.1.7,1971-01-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"I understand that, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2701310,ca.proc.d.1971-01-11.3.1.8,1971-01-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"The Chair is not prepared to receive the motion at this time. The Chair will allow the hon. member for York East to say a few words in reply since his conduct as chairman of the committee has been particularly impugned. Thereafter the Chair will take the matter under advisement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701311,ca.proc.d.1971-01-11.3.1.9,1971-01-11,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Steven Otto (York East):,,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"Mr. Speaker, this is a nice way to start the second part of the session. May I point out to the hon. member for Peace River (Mr. Baldwin) that this is not a question of privilege. The committee is master of its own proceedings; I believe Your Honour has held that to be so many times. It was the steering committee of the Standing Committee on Health, Welfare and Social Affairs that decided some two years ago that when a bill is considered only departmental officials and the minister are to be heard and that when a subject matter is considered witnesses will be invited. A representative of the hon. gentleman sat on the steering committee and so did others. This decision was approved unanimously by the committee, and these are the rules that are being followed today.
Unlike the hon. member, Mr. Speaker, may I advise you that the minister did not have anything to do with this. Indeed, I had to reprimand the minister for presuming to tell the committee how its business should be conducted. The committee is conducting its business in accordance with the ruling made by the committee. The committee can still change its mind if it wants to; that will be up to the committee.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2701312,ca.proc.d.1971-01-11.3.1.10,1971-01-11,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mrs. Maclnnis:,,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"Mr. Speaker, I rise on a question of privilege.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
