basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2703510,ca.proc.d.1971-01-19.1,1971-01-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2703511,ca.proc.d.1971-01-19.1.1,1971-01-19,,,,subtopic,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY TABLING OF REPORT BY D. WILLIAM CARR AND ASSOCIATES,,,,,,
2703512,ca.proc.d.1971-01-19.1.1.1,1971-01-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY TABLING OF REPORT BY D. WILLIAM CARR AND ASSOCIATES,,"Mr. Speaker, in accordance with Standing Order 41(2) I wish to table in the two official languages a report entitled ""The Seaway in Canada's Transportation"", volume I, prepared by D. William Carr and Associates, Limited.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2703513,ca.proc.d.1971-01-19.1.1.2,1971-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY TABLING OF REPORT BY D. WILLIAM CARR AND ASSOCIATES,,"Motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2703514,ca.proc.d.1971-01-19.1.1.3,1971-01-19,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY TABLING OF REPORT BY D. WILLIAM CARR AND ASSOCIATES,,"On a point of order, Mr. Speaker, before we leave motions and because of the restricted nature of the question period I wish to make a suggestion which might facilitate the business of the House today and for weeks to come. I suggest that the Acting Prime Minister should make a clarifying statement on motions right now indicating whether Canada has abandoned its major goal of full employment as outlined by the Economic Council of Canada some years ago, which was the burden of the statement by the Minister of Labour yesterday and seems to have been supported by a number of other ministers over a period of time.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2703515,ca.proc.d.1971-01-19.1.1.4,1971-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY TABLING OF REPORT BY D. WILLIAM CARR AND ASSOCIATES,,"Order, please. The hon. member seems to be asking a question which he might want to ask during the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2703516,ca.proc.d.1971-01-19.2,1971-01-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2703517,ca.proc.d.1971-01-19.2.1,1971-01-19,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2703518,ca.proc.d.1971-01-19.2.1.1.1,1971-01-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AND INDUSTRY RATIONALIZATION,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. Was the Minister of Labour expressing the view of the government when he said in the House yesterday, as recorded on page 2507 of Hansard:
It takes courage sometimes to create unemployment. We have created unemployment in the textile industry and we will probably create it temporarily in other industries as we automate and as we rationalize these industries.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2703519,ca.proc.d.1971-01-19.2.1.1.2,1971-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AND INDUSTRY RATIONALIZATION,"Order, please. The Acting Prime Minister may wish to reply to the hon. member and I will, of
course, allow him to reply to the question. I suggest to the hon. member, however, that we are immediately, with the first question, becoming involved in the debate which will continue after the question period. I hope hon. members will keep this in mind. This having been said, perhaps the Acting Prime Minister might like to reply to the hon. member's question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
