basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2703098,ca.proc.d.1971-01-18.1,1971-01-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2703099,ca.proc.d.1971-01-18.1.1,1971-01-18,,,,subtopic,ROUTINE PROCEEDINGS,INFORMATION CANADA,,,,,,
2703100,ca.proc.d.1971-01-18.1.1.1.1,1971-01-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,INFORMATION CANADA,EXHIBITION BRANCH DISMISSALS AND DEMOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43. My motion deals with a matter which I believe the House would like to have referred to the appropriate committee. I have tried to word the motion without incorporating any adjectives or argument in it. It relates to the announcement that some 15 public servants are to be dismissed from the exhibition branch of Information Canada, and another seven or so demoted, despite the fact that these people have obtained world recognition for the job they have done for Canada, their most recent achievements being at Expo '70.
Therefore I move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That the proposed dismissal of some 15 public servants, and the proposed demotion of several others, by the exhibition branch of Information Canada, be referred to the Standing Committee on Miscellaneous Estimates for consideration and report, and that the said committee be asked to make its report to the House not later than February I, 1971.
The reason for suggesting that committee, Mr. Speaker, is that it is the committee to which matters relating to Information Canada and also matters relating to the Treasury Board are usually referred. We suggest no debate, and we hope the House will accept the motion.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2703101,ca.proc.d.1971-01-18.1.1.1.2,1971-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFORMATION CANADA,EXHIBITION BRANCH DISMISSALS AND DEMOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Winnipeg North Centre. This motion requires unanimous consent. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2703102,ca.proc.d.1971-01-18.1.1.1.3,1971-01-18,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION CANADA,EXHIBITION BRANCH DISMISSALS AND DEMOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.
Some hor>
Members: No.

",,,Some hon. Members:,
2703103,ca.proc.d.1971-01-18.1.1.1.4,1971-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFORMATION CANADA,EXHIBITION BRANCH DISMISSALS AND DEMOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is no unanimous agreement and therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2703104,ca.proc.d.1971-01-18.2,1971-01-18,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2703105,ca.proc.d.1971-01-18.2.1.1,1971-01-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2703106,ca.proc.d.1971-01-18.2.2,1971-01-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DARTMOUTH PUBLIC WHARF,,,,,,
2703107,ca.proc.d.1971-01-18.2.2.1,1971-01-18,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,DARTMOUTH PUBLIC WHARF,,"1.	Who owns the ships now tied up at the condemned Dartmouth Public Wharf?
2.	If privately owned, what revenues are being received by the government and how long will they be there?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
