basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2701798,ca.proc.d.1971-01-12.1,1971-01-12,,,,topic,PURPOSE OF ISSUANCE OF IDENTITY CARDS TO MEMBERS,,,,,,,
2701799,ca.proc.d.1971-01-12.1.1,1971-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PURPOSE OF ISSUANCE OF IDENTITY CARDS TO MEMBERS,,,"May I seek the indulgence of hon. members to clarify a misunderstanding which appears to have arisen in connection with the issuance of indentity cards to hon. members. It should be pointed out that this initiative was taken at the request of a number of members of the House and that the cards are intended exclusively for the convenience of hon. members who might consider them useful from time to time.
The point I would like to stress is that the issuance of the cards is not related in any way to security measures in the Parliament Buildings. Identification cards for security purposes continue as before to be required only in the case of employees of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701800,ca.proc.d.1971-01-12.2,1971-01-12,,,,topic,PRIVILEGE,,,,,,,
2701801,ca.proc.d.1971-01-12.2.1,1971-01-12,,,,subtopic,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,,,,,
2701802,ca.proc.d.1971-01-12.2.1.1,1971-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-PACKAGING AND LABELLING BILL-METHOD OF CONSIDERATION BY STANDING COMMITTEE,,"At the opening of yesterday's sitting of the House, the hon. member for Peace River rose on a question of privilege relating to proceedings before the Standing Committee on Health, Welfare and Social Affairs. The hon. member took exception to instructions issued under the authority of the chairman of that committee to the effect that only certain persons would be invited to give evidence before the committee when it considered Bill C-180. Those instructions were transmitted by letter over the signature of the clerk of the committee.
It should be noted at the outset that the conduct of the clerk has not been questioned by the hon. member since the clerk was obviously acting under instructions received from the chairman. The question to be determined is whether the chairman's action constitutes a prima facie case of privilege.
As hon. members know full well, a committee proceeding is the responsibility of the members of a committee. Indeed, citation 324 (1) of Beauchesne's Fourth Edition states that it is irregular to refer to the proceedings or to the evidence taken in a committee; such discussions can take place in the House only when a committee report has been received and is before the House for consideration.
The hon. member for Peace River suggested that the chairman of the committee had no right to decide on his
own which witnesses should be called by the committee of which he is the presiding officer. In that respect, the hon. member is on sound ground. Only the committee, by a majority, can make such a decision. The hon. member for York East, speaking to the question of privilege, claimed he had acted according to instructions received from the steering committee. That statement was questioned by the hon. member for Vancouver-Kingsway. Obviously, the issue should be resolved by the committee rather than by the House or by referral to another standing committee.
The Standing Committee on Health, Welfare and Social Affairs will meet in due course and will be free to adopt whatever procedure it may deem to be appropriate in the circumstances for the calling of witnesses including, if it so wishes, a procedure different from that suggested in the committee clerk's letter. All that is required is an appropriate motion carried by a majority of its members.
I would suggest, therefore, that this matter is essentially one for the consideration of the committee. The hon. member for Peace River could have had a grievance but I suggest, with respect, that the matter does not constitute a prima facie case of breach of parliamentary privilege and that it ought not to be considered further by the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701803,ca.proc.d.1971-01-12.3,1971-01-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2701804,ca.proc.d.1971-01-12.3.1,1971-01-12,,,,subtopic,ORAL QUESTION PERIOD,PENITENTIARIES,,,,,,
2701805,ca.proc.d.1971-01-12.3.1.1.1,1971-01-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,KINGSTON-INQUIRY RESPECTING INVESTIGATION OF RECENT VIOLENCE,"Mr. Speaker, I have a question for the Solicitor General, but first of all I want to congratulate him on his recent appointment and to wish him every success.
Has the minister ordered an investigation on recent violence in Kingston Penitentiary and if so, when will a public report be available?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2701806,ca.proc.d.1971-01-12.3.1.1.2,1971-01-12,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,KINGSTON-INQUIRY RESPECTING INVESTIGATION OF RECENT VIOLENCE,"Mr. Speaker, first I want to thank the Leader of the official Opposition for the very kind remarks addressed to me. I hope this courteous attitude will continue for many weeks and months in our day-to-day contacts.
To reply more directly to his question, I will say that an investigation has been ordered in the normal course
2308

January 12, 1971
Inquiries of the Ministry
of department operation. It is an internal investigation, and as soon as its findings are in our possession I will study the recommendations with the Commissioner of Penitentiaries and determine what action is to be taken. I shall certainly inform the House at that time.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2701807,ca.proc.d.1971-01-12.4,1971-01-12,,,,topic,INQUIRY AS TO REPORT ON SUICIDES,,,,,,,
