basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2703893,ca.proc.d.1971-01-20.2.3.1,1971-01-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,,Progressive Conservative Party Caucus Vice-Chair,QUESTIONS ON THE ORDER PAPER,NATIONAL REVENUE-CONTRACT FOR STUDY OF LOCATIONS FOR BRANCH OFFICES,,"1.	Has the government entered into a contract with a firm of management consultants for a study on locations for branch offices of the Department of National Revenue?
2.	Was the call for tenders general or by invitation and, if by invitation, what firms were asked to submit tenders?
3.	(a) How many firms tendered (b) what firms were they (c) what were their respective bids?
4.	Which firms were (a) Canadian (b) American?
5.	Which firm was the successful bidder and is it (a) a Canadian firm (b) an American firm (c) a Canadian subsidiary of an American firm?
6 If the successful bidder is a Canadian subsidiary of a U.S. firm, will the project work be carried out by Canadians or Americans?
7. Does the successful bidder have twinned staff to carry out part of the project study in the French language?

",Progressive Conservative,,Mr. Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2703894,ca.proc.d.1971-01-20.2.3.2,1971-01-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,NATIONAL REVENUE-CONTRACT FOR STUDY OF LOCATIONS FOR BRANCH OFFICES,,"I can report to the House, Mr. Speaker, that the reply to this question has been prepared and I have it here. It is rather lengthy. I have had a conversation with the hon. member and he has agreed that the reply should be tabled but recorded in Hansard as if it had been read.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2703895,ca.proc.d.1971-01-20.2.3.3,1971-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,NATIONAL REVENUE-CONTRACT FOR STUDY OF LOCATIONS FOR BRANCH OFFICES,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2703896,ca.proc.d.1971-01-20.2.3.4,1971-01-20,intervention,,,,QUESTIONS ON THE ORDER PAPER,NATIONAL REVENUE-CONTRACT FOR STUDY OF LOCATIONS FOR BRANCH OFFICES,,"Agreed.
[Editor's note: The text of the answer follows.]

",,,Some hon. Members:,
2703897,ca.proc.d.1971-01-20.2.3.5,1971-01-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,NATIONAL REVENUE-CONTRACT FOR STUDY OF LOCATIONS FOR BRANCH OFFICES,,"1. On August 6, 1970 the Department of National Revenue, Taxation entered into a contract with a firm of management consultants to carry out a study which would assist the Department in making decisions on the best scheme of field officers to serve the needs of the public and the Department to at least 1980.
2.	The call for tenders was by invitation. The firms asked to submit tenders were: Booz. Allen & Hamilton Canada Ltd.; Ducharme, Deom & Associes Inc.; Kates, Peat, Marwick & Co.; P. S. Ross & Partners; S. M. A. Inc.; Stevenson & Kellogg, Ltd.
3.	(a) Five firms tendered; (b) and (c) Their names and respective bids were: Booz. Allen & Hamilton Canada Ltd., $152,000; Ducharme, Deom & Associes Inc., $99,800; Kates, Peat, Marwick & Co., $96,000; P. S. Ross & Partners, $271,000; Stevenson & Kellogg, Ltd., $55,500.
4.	All the firms which submitted tenders are Canadian firms.
5.	Booz. Allen & Hamilton Canada Ltd. was the successful bidder. It is a Canadian firm which is a subsidiary of an American firm.
6.	Most of the project work is being carried out by Canadians. Some specialist assistance is being drawn from the American parent company.
7.	The successful bidder is using bilingual staff where required for necessary interviews and research.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2703898,ca.proc.d.1971-01-20.2.4,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CO-OPERATION AGREEMENTS SIGNED WITH FRANCOPHONE AFRICAN STATES,,,,,,
2703899,ca.proc.d.1971-01-20.2.4.1,1971-01-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,CO-OPERATION AGREEMENTS SIGNED WITH FRANCOPHONE AFRICAN STATES,,"1.	What co-operation agreements have been signed with francophone African states during the past five years?
2.	What are the details of each agreement?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2703900,ca.proc.d.1971-01-20.2.4.2,1971-01-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,CO-OPERATION AGREEMENTS SIGNED WITH FRANCOPHONE AFRICAN STATES,,"1. The Agreement on Economic and Technical Co-operation between the Government of Canada and the Government of the Federal Republic of the Cameroon, signed at Toronto, September 15, 1970, is the only co-operation agreement having treaty status between Canada and a francophone African state. The agreement has not been ratified.

January 20, 1971
Questions
2.	The document will become public on the day of its ratification.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2703901,ca.proc.d.1971-01-20.2.5,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSIONSAVING OF MAN-HOURS AS A RESULT OF USE OF COMPUTERS,,,,,,
2703902,ca.proc.d.1971-01-20.2.5.1,1971-01-20,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSIONSAVING OF MAN-HOURS AS A RESULT OF USE OF COMPUTERS,,"How many man-hours have been saved as a result of the utilization of computers by the Department of Regional Economic Expansion during each year since computers have been used?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2703903,ca.proc.d.1971-01-20.2.5.2,1971-01-20,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Marlin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSIONSAVING OF MAN-HOURS AS A RESULT OF USE OF COMPUTERS,,"The use of
computer facilities in the Department of Regional Economic Expansion has contributed significantly to availability of information. Since the department's information systems have been developed on the basis of computer using techniques, there is no precise measure of the alternative manpower costs of manual methods of compiling, storing and retrieving the data. It is certain, however, that these costs would be high.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2703904,ca.proc.d.1971-01-20.2.6,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSION-CHANGE IN PERSONNEL AS A RESULT OF USE OF COMPUTERS,,,,,,
2703905,ca.proc.d.1971-01-20.2.6.1,1971-01-20,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSION-CHANGE IN PERSONNEL AS A RESULT OF USE OF COMPUTERS,,"As a result of the use of computers by the Department of Regional Economic Expansion how many employees have been (a) laid off (b) hired?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2703906,ca.proc.d.1971-01-20.2.6.2,1971-01-20,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSION-CHANGE IN PERSONNEL AS A RESULT OF USE OF COMPUTERS,,"(a) None; (b) 29.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2703907,ca.proc.d.1971-01-20.2.7,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REPAYMENT BY BOTSWANA OF $20 MILLION LOAN,,,,,,
2703908,ca.proc.d.1971-01-20.2.7.1,1971-01-20,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,,,QUESTIONS ON THE ORDER PAPER,REPAYMENT BY BOTSWANA OF $20 MILLION LOAN,,"1.	What are the required conditions for repayment by Botswana concerning the $20 million loan made to that country?
2.	What is the rate in interest for this loan?

",Ralliement Créditiste,,Mr. Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2703909,ca.proc.d.1971-01-20.2.7.2,1971-01-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,REPAYMENT BY BOTSWANA OF $20 MILLION LOAN,,"1. This loan has a life of 50 years and a ten-year grace period with semi-annual payments of $250,000 beginning on March 31, 1981.
2. There is no interest charge on this loan.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2703910,ca.proc.d.1971-01-20.2.8,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SALE OF &quot;NO RETURN&quot; DISPOSABLE GLASS BOTTLES,,,,,,
2703911,ca.proc.d.1971-01-20.2.8.1,1971-01-20,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,SALE OF &quot;NO RETURN&quot; DISPOSABLE GLASS BOTTLES,,"Is consideration being given to the request of the Consumers Association of Canada to make the sale of ""no return"" disposable glass bottles unlawful?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2703912,ca.proc.d.1971-01-20.2.8.2,1971-01-20,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,SALE OF &quot;NO RETURN&quot; DISPOSABLE GLASS BOTTLES,,"The government is concerned over all types of solid waste pollution, including that attributable to non-returnable bottles. Most non-returnable bottles are sold within a province in a limited geographical area and do not enter into interprovincial trade and are therefore readily controllable by provincial government.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2703913,ca.proc.d.1971-01-20.2.9,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IMPORTATION OF BUTTER,,,,,,
2703914,ca.proc.d.1971-01-20.2.9.1,1971-01-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,IMPORTATION OF BUTTER,,"Has Canada imported butter during the past twelve months and, if so (a) in what quantities (b) from what countries?

",Ralliement Créditiste,,Mr. Lamberf (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2703915,ca.proc.d.1971-01-20.2.9.2,1971-01-20,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,IMPORTATION OF BUTTER,,"The Dominion
Bureau of Statistics reports that: From October 1969 to September 1970 inclusive, Canada's imports of butter were as follows:
Country	Quantity (cwt) Value ($'000)
Belgium & Luxembourg	19,115	440
All of the butter imported from Belgium and Luxembourg during the above-mentioned period was processed into ice cream and exported from Canada.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2703916,ca.proc.d.1971-01-20.2.10,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUCLEAR POWER-SAFETY ASSURANCES FROM U.S. WITH RESPECT TO IODINE-131,,,,,,
2703917,ca.proc.d.1971-01-20.2.10.1,1971-01-20,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,NUCLEAR POWER-SAFETY ASSURANCES FROM U.S. WITH RESPECT TO IODINE-131,,"Has the government sought safety assurances from the United States with respect to Iodine-131 which results from exhaust gases from nuclear reactors and associated fuel processing plants that could be carried over to Canadian soil from nuclear plants programmed for construction during the next ten years on the shores of the Great Lakes?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2703918,ca.proc.d.1971-01-20.2.10.2,1971-01-20,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",QUESTIONS ON THE ORDER PAPER,NUCLEAR POWER-SAFETY ASSURANCES FROM U.S. WITH RESPECT TO IODINE-131,,"Atomic Energy Control Board reports as follows: The United States Atomic Energy Commission routinely transmits detailed information to the Atomic Energy Control Board on nuclear-electric generating stations which are planned for construction on the shores of the Great Lakes or elsewhere along the common Canada/-U.S.A. national boundary. This data is available for AECB evaluation and comment. All waste materials accumulated as by-products of the operation of a U.S. nuclear-electric plant whether gaseous (including Iodine-131) liquid or solid are subject to stringent regulations concerning handling and disposal. These rules may be found in Title 10 of the U.S. Code of Federal Regulations, and, as for most countries, are based on the standards recommended by the International Commission on Radiological Protection, the world authority in this field.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2703919,ca.proc.d.1971-01-20.2.11,1971-01-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RELOCATION OF CRUSTAL GEOLOGY DIVISION, GEOLOGICAL SURVEY OF CANADA",,,,,,
2703920,ca.proc.d.1971-01-20.2.11.1.1,1971-01-20,,,,stagedirection,,,,Question No. 637,,,,
2703921,ca.proc.d.1971-01-20.2.11.2,1971-01-20,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,QUESTIONS ON THE ORDER PAPER,"RELOCATION OF CRUSTAL GEOLOGY DIVISION, GEOLOGICAL SURVEY OF CANADA",,"1.	Is the government considering a transfer from Ottawa of the Appalachian, Eastern Lowlands and Atlantic Margins Branch of the Crustal Geology Division, Geological Survey of Canada and, if so (a) what locations are being considered (b) for what reason is the transfer being considered (c) when will a decision on this move be announced?
2.	Has this Branch ever been located in an area other than the National Capital Region and, if so (a) where was the Branch located (b) when was it transferred to Ottawa (c) for what reason was it transferred?
3.	How many employees does this Branch now have?

January 20, 1971

4.	Would all employees be expected to transfer to any new location being considered and, if not (a) what categories of employees would not be expected to move (b) for what reason (c) would they be assured other jobs in the Public Service without a reduction in salary?
5.	What is the current annual budget for this Branch and what portion is allotted for salaries?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2703922,ca.proc.d.1971-01-20.2.11.3,1971-01-20,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",QUESTIONS ON THE ORDER PAPER,"RELOCATION OF CRUSTAL GEOLOGY DIVISION, GEOLOGICAL SURVEY OF CANADA",,"1. A study has been underway for several months in the Department of Energy, Mines and Resources in an attempt to determine how the Department might best fulfill its scientific and regulatory roll in Eastern Canada and along the Atlantic Margin. In view of recent redistribution of functions within departments no plans could be definitely formulated. One of many proposals under consideration involves the transfer of some staff concerned with eastern activities on the Crustal Geology Division to the east coast, (a) The only location so far considered is at the Bedford Institute, Dartmouth, Nova Scotia, (b) Such a move is being considered to coordinate departmental activities related to increased offshore exploration, (c) Hopefully before the start of the next fiscal year.
2.	(a) Two scientists of the Section (the ""Branch"" referred to in the question) were previously located at the Bedford Institute, (b) One scientist resigned and the second transferred to Ottawa in 1968. (c) The scientist concerned required a closer association with his scientific colleagues and better access to the scientific services provided in Ottawa.
3.	Twelve continuing positions including nine scientists and seven man-years of casual employees, mainly summer students in geology.
4.	According to the one proposal all would transfer.
5.	$277,000 of which $228,000 is for salaries and wages.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2703923,ca.proc.d.1971-01-20.2.11.4,1971-01-20,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,QUESTIONS ON THE ORDER PAPER,"RELOCATION OF CRUSTAL GEOLOGY DIVISION, GEOLOGICAL SURVEY OF CANADA",,"Is No. 606 not to be answered, Mr. Speaker?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2703924,ca.proc.d.1971-01-20.2.11.5,1971-01-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"RELOCATION OF CRUSTAL GEOLOGY DIVISION, GEOLOGICAL SURVEY OF CANADA",,"Mr. Speaker, on the previous occasion when questions on the Order Paper were considered the hon. member who has asked question No. 606 made a similar inquiry. He has referred to the question again today. May I say briefly that the Canadian Wheat Board regrets the delay in answering the hon. member's question. The question is rather involved and the reply warrants extensive research. However, the reply is in the final stages of preparation and I will do my utmost to give the matter priority and see if we cannot bring down the answer on Monday next.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2703925,ca.proc.d.1971-01-20.3,1971-01-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2703926,ca.proc.d.1971-01-20.3.1,1971-01-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL CAPITAL COMMISSION-LAND OUTSIDE CITY OF OTTAWA,,,,,,
2703927,ca.proc.d.1971-01-20.3.1.1,1971-01-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL CAPITAL COMMISSION-LAND OUTSIDE CITY OF OTTAWA,,"1. What lands and properties are (a) owned (b) leased (c) administered by the National Capital Commission in the Capital region outside the City of Ottawa?
Orders for Returns
2.	Of the lands owned, which were acquired by (a) sale (b) expropriation?
3.	Of those lands acquired by sale or expropriation, when were transfers made and, what was the price (a) per acre for land (b) per square foot for property?
Return tabled.

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2703928,ca.proc.d.1971-01-20.3.2,1971-01-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRICE INCREASE REPORTS RECEIVED BY PRICES AND INCOMES COMMISSION TO OCTOBER, 1970",,,,,,
2703929,ca.proc.d.1971-01-20.3.2.1,1971-01-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRICE INCREASE REPORTS RECEIVED BY PRICES AND INCOMES COMMISSION TO OCTOBER, 1970",,"1.	How many price increases have been brought to the attention of the Prices and Incomes Commisison to the end of October 1970?
2.	How many price increases or changes have been reported by companies, and how many have been reported by private individuals?
3.	For each price increase report received by the Commission (a) what was the result of the initial investigation (b) what criteria were used in the evaluation of these price increases?
4.	Of the total number of price increase reports received by the Commission (a) how many have been subjected to a preliminary investigation (b) how many have been subjected to a full-scale price review?
5 What criteria were used by the Commission for undertaking a comprehensive and full-scale price review into the particular price increase announced?
6.	What is the breakdown, by product group, of all price increase reports received by the Commission to the end of October 1970?
Return tabled.

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2703930,ca.proc.d.1971-01-20.3.3,1971-01-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADOPTION AND DESIGN OF LOGO SYMBOL,,,,,,
2703931,ca.proc.d.1971-01-20.3.3.1,1971-01-20,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADOPTION AND DESIGN OF LOGO SYMBOL,,"1.	On what date was the logo adopted by the Department of (a) Consumer and Corporate Affairs (b) Industry, Trade and Commerce (c) Labour (d) Manpower and Immigration (e) National Health and Welfare?
2.	Was it designed by the Department or an outside consultant?
3.	If it was designed by a consultant, what was the fee charged?
Return tabled.

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2703932,ca.proc.d.1971-01-20.3.3.2,1971-01-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADOPTION AND DESIGN OF LOGO SYMBOL,,"Starred question No. 40, relating to the so-called information leak in regard to the interim report of the LeDain commission, has been on the Order Paper since October 8, and the leak occurred some time last spring. I raised this matter before Christmas. At that time either the minister of his parliamentary secretary-said they would look into it and provide an answer. Would they mind taking another look?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2703933,ca.proc.d.1971-01-20.3.3.3,1971-01-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADOPTION AND DESIGN OF LOGO SYMBOL,,"I will certainly undertake to do that and make a statement about it on the next day.

January 20, 1971
Motions for Papers

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2703934,ca.proc.d.1971-01-20.4,1971-01-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2703935,ca.proc.d.1971-01-20.4.1,1971-01-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,MOTIONS FOR PAPERS,,,"Mr. Speaker, Notices of Motions Nos. 44, 157 and 167 are acceptable to the government.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
