basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2704200,ca.proc.d.1971-01-21.1,1971-01-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2704201,ca.proc.d.1971-01-21.1.1,1971-01-21,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2704202,ca.proc.d.1971-01-21.1.1.1.1,1971-01-21,,,,stagedirection,,,,"Fourth report of Standing Committee on Finance, Trade and Economic Affairs-Mr. Clermont.
(Editor's Note: For text of above report, see today's Votes and Proceedings.)",,,,
2704203,ca.proc.d.1971-01-21.1.2,1971-01-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2704204,ca.proc.d.1971-01-21.1.2.1.1,1971-01-21,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,Mr. Ambrose Hubert Peddle (Grand Falls-White Bay-Labrador):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"UNITED STATES AIR FORCE PERSONNEL REDUCTION, GOOSE BAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise to ask leave of the House to present a motion under Standing Order 43. My motion deals with an announcement made this morning that effective June 30 this year there will be a reduction of 570 military personnel, representing approximately 40 per cent of the United States Air Force complement at Goose Bay, and also a reduction of 30 in the civilian force. As it would appear that the same pattern of phase-out as at other United States installations in Newfoundland-Harmon Field, Pepperel and Argentia- has commenced, and as the Goose Bay area appears to offer no alternative employment opportunities whatsoever, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Secretary of State for External Affairs take immediate action to determine the full intent of the American authorities with regard to the future of the U.S. base at Goose Bay.
That the government immediately move to prepare a contingency plan to meet what would undoubtedly be an emergency situation of national importance should the Americans completely abandon this base as in the cases of Harmon Field and Fort Pepperel.

",Progressive Conservative,,Ambrose Hubert Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2704205,ca.proc.d.1971-01-21.1.2.1.2,1971-01-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"UNITED STATES AIR FORCE PERSONNEL REDUCTION, GOOSE BAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Hon. members have heard the motion proposed by the hon. member who has just spoken. Before it can be put to the House unanimous consent is required under the terms of Standing Order 43. I will therefore inquire whether there is such unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2704206,ca.proc.d.1971-01-21.1.2.1.3,1971-01-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"UNITED STATES AIR FORCE PERSONNEL REDUCTION, GOOSE BAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2704207,ca.proc.d.1971-01-21.1.2.1.4,1971-01-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"UNITED STATES AIR FORCE PERSONNEL REDUCTION, GOOSE BAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
2704208,ca.proc.d.1971-01-21.1.2.1.5,1971-01-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"UNITED STATES AIR FORCE PERSONNEL REDUCTION, GOOSE BAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","There is not unanimity and consequently the motion cannot be put under the terms of Standing Order 43.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2704209,ca.proc.d.1971-01-21.2,1971-01-21,,,,topic,CRIMINAL CODE,,,,,,,
