basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2702089,ca.proc.d.1971-01-13.1,1971-01-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2702090,ca.proc.d.1971-01-13.1.1,1971-01-13,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS SECOND REPORT OF STANDING COMMITTEE",,,,,,
2702091,ca.proc.d.1971-01-13.1.1.1,1971-01-13,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Steven Otto (York East):,,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS SECOND REPORT OF STANDING COMMITTEE",,"Mr. Speaker, as of this moment I still have the honour of presenting the second report of the Standing Committee on Health, Welfare and Social Affairs.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2702092,ca.proc.d.1971-01-13.1.1.2,1971-01-13,intervention,,,,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS SECOND REPORT OF STANDING COMMITTEE",,"Oh, oh!

",,,Some hon. Members:,
2702093,ca.proc.d.1971-01-13.1.1.3,1971-01-13,intervention,,,,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS SECOND REPORT OF STANDING COMMITTEE",,"Hear, hear!
[Editor's Note: For text of above report, see today's Votes and Proceedings.]

",,,Some hon. Members:,
2702094,ca.proc.d.1971-01-13.2,1971-01-13,,,,topic,POST OFFICE,,,,,,,
2702095,ca.proc.d.1971-01-13.2.1,1971-01-13,,,,subtopic,POST OFFICE,LABOUR RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2702096,ca.proc.d.1971-01-13.2.1.1,1971-01-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,POST OFFICE,LABOUR RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask for the unanimous consent of the House to move a motion under Standing Order 43. I base my reason for so doing on the imminent threat of a series of rotating strikes in the Post Office Department similar to those which cost the economy of the country so dearly last spring and summer, and which are now being threatened by the bypassing of the union's national executive in dealing with current issues, in contravention of the minister's pledge when he took over his duties that he would improve labour relations within the department. I therefore move under Standing Order 43:
That the question of labour relations within the Post Office Department be referred to the Standing Committee on Labour. Manpower and Immigration for investigation and recommendation for correction in the national interest.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2702097,ca.proc.d.1971-01-13.2.1.2,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE,LABOUR RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Prince Edward-Has-tings. This motion requires the unanimous consent of the House. Does the House give unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702098,ca.proc.d.1971-01-13.2.1.3,1971-01-13,intervention,,,,POST OFFICE,LABOUR RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2702099,ca.proc.d.1971-01-13.2.1.4,1971-01-13,intervention,,,,POST OFFICE,LABOUR RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2702100,ca.proc.d.1971-01-13.2.1.5,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE,LABOUR RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimity, regretfully I have to advise the hon. member that the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702101,ca.proc.d.1971-01-13.3,1971-01-13,,,,topic,NATIONAL PARKS,,,,,,,
2702102,ca.proc.d.1971-01-13.3.1,1971-01-13,,,,subtopic,NATIONAL PARKS,WOOD BUFFALO-LOGGING WITHOUT REFORESTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2702103,ca.proc.d.1971-01-13.3.1.1,1971-01-13,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,NATIONAL PARKS,WOOD BUFFALO-LOGGING WITHOUT REFORESTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to seek unanimous consent under Standing Order 43 to move a motion of urgent and immediate necessity which arises from the report that areas of Wood Buffalo National Park are being stripped of timber at an accelerating rate by logging companies, with no provision for reforestation, thereby doing almost irreparable damage to large areas of the park, which is a complete negation of the whole concept of the national parks trust. Therefore, Mr. Speaker, I should like to move, seconded by the hon. member for Kootenay West (Mr. Harding):
That immediate steps be taken to repatriate to the public realm all areas of Wood Buffalo National Park alienated under timber lease agreements, and that a program of reforestation be instituted in those areas already logged.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
