basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
51256,ca.proc.d.1903-04-06.1,1903-04-06,,,,topic,FIRST READINGS.,,,,,,,
51257,ca.proc.d.1903-04-06.1.1.1,1903-04-06,,,,stagedirection,,,,"Bill (No. 83) to incorporate the New Canadian Company.-Mr. Lemieux.
Bill (No. 84) respecting the Quebec and New Brunswick Railway Company.-Mr. Belcourt.
Bill (No. 85) to incorporate the Berlin, Waterloo, Wellesley and Georgian Bay Railway Company.-Mr. Clare.
Bill (No. 86) to amend the Fruit Marks Act, 1901.-Mr. Smith (Wentworth) by Mr. Gourley.
. VACANCY.",,,,
51258,ca.proc.d.1903-04-06.1.2,1903-04-06,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,FIRST READINGS.,,,"I have the honour to inform the House that a vacancy having occurred in the representation of the electoral district of Russell, province of Ontario, by reason of William Cameron Edwards, Esquire, having been called to the Senate, I have accordingly issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
51259,ca.proc.d.1903-04-06.2,1903-04-06,,,,topic,ELECTORAL DIVISION OF ST. JAMES.,,,,,,,
51260,ca.proc.d.1903-04-06.2.1,1903-04-06,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ELECTORAL DIVISION OF ST. JAMES.,,,"I have also the honour to inform the House that in obedience to the order of the House of Friday last, April 3rd, I have issued my warrantAo the Clerk Mr. CLARKE.
of the Crown in Chancery to make out a new writ of election for the electoral district of St. James, Montreal.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
51261,ca.proc.d.1903-04-06.3,1903-04-06,,,,topic,YUKON TERRITORY-TREADGOLD CONCESSION.,,,,,,,
51262,ca.proc.d.1903-04-06.3.1,1903-04-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-TREADGOLD CONCESSION.,,,"Before the Orders of the Day are called, I would like to inquire from the Prime Minister whether any communications have been received from the Dawson Board of Trade with regard to the concession known as the Treadgold concession. Some members of parliament have received a communication from the board of trade in which the following is alleged :
It is the wish of the Dawson Board of Trade, that you he forwarded a copy of a telegram sent this day to Messrs, the Hon. Sir Wilfrid Laurier, Premier of Canada ; Clifford Sifton, Minister of the Interior; William Mulock, Postmaster General, and James Hamilton Ross, member of parliament for Yukon, and which reads as follows :
Oppose any attempt to pass Order In Council or Act in parliament that will in any way confirm Treadgold concession. Are having monster petition signed and reliable data prepared to forward Ottawa asking government to aid in furnishing water for mining purposes. People are a unit in making demand and will insist upon government protection from monopoly of Treadgold octomis.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51263,ca.proc.d.1903-04-06.4,1903-04-06,,,,topic,"THE DAWSON BOARD OF TRADE,",,,,,,,
51264,ca.proc.d.1903-04-06.4.1.1,1903-04-06,,,,stagedirection,,,,"H. C. Macaulay, President.
And it is the further wish of said board that your influence, help and co-operation in assisting the people of this territory to make the necessary recommendations to the parliament of the Dominion of Canada to prevent the passage through parliament of the Treadgold concession and water grant from Klondike river and Rock Creek such as is and has been contemplated.
The Treadgold concession and water grant as granted by an Order In Council and which when ratified by the parliament at its next session will become law is in the opinion of this board one of the most iniquitous measures that was ever inflicted upon the people, and (in the consideration of the Dawson Board of Trade) will work a groat hardship upon the people of this territory since it will mean the virtual bankruptcy of all the property holders of Dawson and surrounding territory, and instead of the Klondike becoming the prosperous country we expect, it will virtually become the property of Mr. Treadgold and those who are associated with him in his scheme.
An immense petition to the Dominion parliament to cancel and disallow this measure is being prepared and circulated fa copy of which will be sent you) embodying the objections of the people of the Yukon to the granting of this measure and asking the government to provide water for the miners of this territory.
Then, the communication proceeds at great length to state grounds against the Treadgold concession,with which I will not trouble tiie House at this time. Accompanying it is a copy of a petition which, in the second paragraph, in referring to this concession, says :

That the benefits conferred upon the grantees are of incalculable value and involve an enormous exploitation of the public resources of this territory for the benefit of a few favoured concessionaires.
And in the fourth paragraph it says :
That the need of this territory is not the creation of monopolies but their prevention, and the encouragement of the individual miners by securing equal privileges and opportunities to all as far as the law and the administration can provide them.
It concludes by asking that the Order in Council of April 21, 1902, may be cancelled. I would like to ask the right lion, leader of the government (Rt. Hon. Sir Wilfrid Laur-ier) what the position of the government is in reference to the Treadgold concession, and whether this communication has been received by the government ? I would like any information as to the action of the government in future in regard to it which the right hon. gentleman thinks it proper to give to the House now.",,,,
51265,ca.proc.d.1903-04-06.4.2,1903-04-06,intervention,,,,"THE DAWSON BOARD OF TRADE,",,,"Mr. Speaker, I have received a copy of the paper which has just been partially read by the hon. leader of the opposition (Mr. Borden, Halifax). I do not remember if any other communications have been received by the government outside of that. But, as is frequently the case, there are probably two sides to this question ; there is the side of those who oppose the concession and the side of those who favour it The government, about a year ago, amended the Treadgold concession in a manner which it was thought would be satisfactory to the miners of the Yukon. We certainly had no intention of creating a mon-oply, but we thought that by passing this concession, we were providing the miners of the Yukon with water for their mining operations. This view of the case has been controverted. There is another side to it, but no action has been taken so far, and it is not contemplated, at all events, at this moment to take any action. It may be that we will have to reconsider the action taken by the government if we find that the representations made have some foundation, but I am not prepared at this moment to say anything further to my hon. friend.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
51266,ca.proc.d.1903-04-06.5,1903-04-06,,,,topic,REPORT PRESENTED.,,,,,,,
51267,ca.proc.d.1903-04-06.5.1.1,1903-04-06,,,,stagedirection,,,,"Abstract of Statements of Insurance Companies of Canada for the year ended 31st December, 1902.-Hon. Mr. Fielding.",,,,
51268,ca.proc.d.1903-04-06.6,1903-04-06,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
51269,ca.proc.d.1903-04-06.6.1.1,1903-04-06,,,,stagedirection,,,,Bill (No. 27) respecting the Canada National Railway and Transport Company.- Mr. Campbell.,,,,
51270,ca.proc.d.1903-04-06.7,1903-04-06,,,,topic,SECOND READINGS.,,,,,,,
51271,ca.proc.d.1903-04-06.7.1.1,1903-04-06,,,,stagedirection,,,,"Bill (No. 24) to extend the power of Loan Companies.-Mr. Thompson (Haldimand).
Bill (No. 71) to incorporate the Imperial Company.-Mr. Bickerdike.
Bill (No. 72) respecting the Bank of Montreal.-Mr. Bickerdike.
Bill (No. 73) to incorporate the Ontario and Quebec Power Company.-Mr. Belcourt.
Bill (No. 75) respecting the Canadian Pacific Railway Company.-Mr. Thompson (Haldimand).
Bill (No. 76) to enable the city of Vancouver to acquire certain lands and interests adjoining Vancouver Harbour.-Mr. Mac-pherson.
Bill (No. 79) to incorporate the Bank of Winnipeg.-Mr. Scott.
Bill (No. 80) respecting the Canada Northwest Land Company, Limited-Mr. McCarthy.
Bill (No. 81) respecting the Brandon and South-western Railway Company.-Mr. Morrison.",,,,
51272,ca.proc.d.1903-04-06.8,1903-04-06,,,,topic,QUESTIONS.,,,,,,,
51273,ca.proc.d.1903-04-06.8.1,1903-04-06,,,,subtopic,QUESTIONS.,TRANS-CANADA RAILWAY COMPANY.,,,,,,
51274,ca.proc.d.1903-04-06.8.1.1,1903-04-06,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,TRANS-CANADA RAILWAY COMPANY.,,"1.	Has the government received any proposal from the Trans-Canada Railway Company, in regard to the construction of a new Transcontinental railway 1
2.	Has the government invited the said railway company to offer its terms for the con-strution of said railway across the continent ?
3.	Will it be a condition of any agreement for said construction that it should begin at its eastern terminus ?
4.	Has any demand for financial assistance for said construction been made to the government ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
51275,ca.proc.d.1903-04-06.8.1.2,1903-04-06,intervention,,,,QUESTIONS.,TRANS-CANADA RAILWAY COMPANY.,,"It is impossible to answer any of these questions at present. The House has already been informed that communications, largely verbal, have taken place between the government and other parties, but it would be premature to make any announcements now. As soon as this can be done in the public interests, parliament will be informed fully.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Biair).,
51276,ca.proc.d.1903-04-06.8.2,1903-04-06,,,,subtopic,QUESTIONS.,SOUTH AFRICAN WAR-GOVERNMENT EMPLOYEES AS VOLUNTEERS.,,,,,,
