basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
50161,ca.proc.d.1903-04-01.1,1903-04-01,,,,topic,FIRST READINGS.,,,,,,,
50162,ca.proc.d.1903-04-01.1.1.1,1903-04-01,,,,stagedirection,,,,"Bill (No. 67) to incorporate the Brockville and Western Railway Company.-Mr. Taylor.
Bill (No. 68) to incorporate the Lumbermen's Fire Insurance Company-Mr. Charlton.
Bill (No. 69) to incorporate the Northwest Coal and Coke Railway Company.- -Mr. Scott.
Bill (No. 70) to incorporate the Macleod, Cardston and Montana Railway Company.- Mr. Scott.
Bill (No. 71) to incorporate the Imperial Company.-Mr. Bickerdike.
Bill (No. 72) respecting the Bank of Montreal.-Mr. Bickerdike.
Bill (No. 73) to incorporate the Ontario and Quebec Power Company.-Mr. Talbot.",,,,
50163,ca.proc.d.1903-04-01.2,1903-04-01,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
50164,ca.proc.d.1903-04-01.2.1,1903-04-01,unmatched,,,,OFFICIAL REPORT OF DEBATES.,,,"Champagne (Wright) moved :
That this House doth concur in the first report of the Select Committee appointed to supervise the Official Report of the Debates of this House.

",,,Mr.  L. N.@,
50165,ca.proc.d.1903-04-01.2.2.1,1903-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
50166,ca.proc.d.1903-04-01.3,1903-04-01,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
50167,ca.proc.d.1903-04-01.3.1.1,1903-04-01,,,,stagedirection,,,,Mr. HUGH GUTHRIE (South Wellington) moved for leave to introduce Bill (No. 74) to amend the Railway Act.,,,,
50168,ca.proc.d.1903-04-01.3.2,1903-04-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"Will the hon. gentleman kindly explain the nature of the Bill ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50169,ca.proc.d.1903-04-01.3.3,1903-04-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,RAILWAY ACT AMENDMENT.,,,"This is a Bill the main provisions of which were incorporated in a Bill which I introduced last session, but which, owing to the lateness of the date when it was introduced, was not read a second time. It is a measure for the purpose of safe guarding the interests of workmen and employees of railway companies which under existing legislation are somewhat jeopardized. During the recess I have received considerable information on the subject and have incorporated some new provisions in the Bill which I introduced last session. The grievances which the Bill seeks to remedy may be classed under three heads. Railway employees object that they are now, in many instances, compelled to become members of insurance and benefit societies merely as a condition or an incident of their engagement. They complain also that having regard to the amount charged against them by these societies, the amount of insurance which they receive in case of accident or death is entirely inadequate. I believe, however, that the main cause of their complaint is that on becoming members of such societies, they forfeit their common law rights in the case of injury resulting to them through the negligence of the company or their fellow-servants. I am free to admit that the law is not very clear upon the question of the liability arising out of the relations of a railway company to its employees in cases where particular contracts have been entered into between them. In the case of the Grand Trunk Railway, which employs something like 25,000 members. the company has formed, under the authority of special Acts of parliament, a benefit society to which their employees are

bound to subscribe. On entering the employment of the Grand Trunk Railway, they are bound to join that society. One of its by-laws or rules, to which objection is taken,, is by-law No. 15, which provides that in the event of accident from whatever cause the railway company shall be exonerated from all liability. Last year I understood that the Grand Trunk Railway was the only company which imposed such a condition on its employees. A good deal of litigation has arisen over that provision, both in Ontario and in Quebec, and probably also in other provinces. In the case of Holton versus the Grand Trunk Railway, tried in Hamilton, it was decided by the court of first instance that by-law No. 15 was an absolute bar to recovery by the employees. That case went to the Court of Appeal, but no decision was reached upon that particular point, as the decision of the first court was maintained upon the question of contributory negligence. In the province of Quebec the question was also brought into court in a case against the Intercolonial, which has a similar in- surance or provident society and a similar by-law. Tlie Exchequer Court held that the widow of a deceased employee could recover, but on appeal to the Supreme Court this finding was reversed. The Supreme Court of Canada held that a similar condition to that imposed by the Grand Trunk [DOT]Railway was effective and protected the government of Canada from liability in case of accident. I admit that such findings, while they may be strictly in accord with the statute law of the country, are entirely opposed to the' trend of all modern legislation, which is to give greater protection to the employees, and in the case of accident give him or his representatives proper redress where the accident occurred through the negligence, either of the company itself or his fellow-servants. The Bill that I have now introduced provides, not that there shall be any bar to the contracting out of liability, but that if any attempt be made by an employee to contract out of his common law liability, that contract shall be subject to the supervision of the court and shall not stand unless it can be shown that it was made upon proper consideration and is, in the mind of the judge, a reasonable contract. The Bill secondly provides that it shall be optional with an employee whether he become a member of such benevolent or insurance society or not. The Bill further provides that those workmen or employees, who are at present members of such societies, may upon reasonable notice withdraw from them. Fourthly, it provides that the provisions of this Bill shall apply to government railways. I make this provision because in the new Railway Bill introduced this session, there is a provision that it shall not apply to government railways.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
50170,ca.proc.d.1903-04-01.3.4,1903-04-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,RAILWAY ACT AMENDMENT.,,,"

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
