basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
50355,ca.proc.d.1903-04-02.5,1903-04-02,,,,topic,LIVES LOST IN RAILWAY ACCIDENTS.,,,,,,,
50356,ca.proc.d.1903-04-02.5.1,1903-04-02,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,LIVES LOST IN RAILWAY ACCIDENTS.,,,"X. How many accidents involving loss of human life have taken place on the railways of Canada since the first day of October, 1902 ?
2.	How many human lives were lost in such accidents, or as a result of such accidents ?
3.	Has the government appointed any person, or instructed any of its officials to make a special and rigid inquiry and examination into, and report upon the causes which led to such accidents, including the system by which the traffic of the railways is operated ; the speed the trains were moving when the accidents occurred ; the condition of track and rolling stock ; the hours which the train men, station agents, telegraph operators, and other officials [DOT]f the companies were on duty, m connection with the movement of the trains to which accidents occurred ; the wages paid employees; the sufficiency and qualification of the staff employed on the trains, and at the stations, telegraph offices, &c. ?
4.	If such officer has been appointed, has ho made any report to the government; and if so, is it the intention of the government to lay the report before the House ?
5.	Is it the duty of any public official, and if so, of whom, to inquire into and leport to the government, upon all railway accidents which occur in the Dominion ?
6.	If there is no such official, is it the intention of the government to appoint an officer for such purpose ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
50357,ca.proc.d.1903-04-02.5.2,1903-04-02,intervention,,,,LIVES LOST IN RAILWAY ACCIDENTS.,,,"Last session a return was moved for, I think, by the bon. member for South Lanark (Hon. Mr. Hag-gart), of the number of accidents which had occurred on the railways during the preceding three years. An effort was made by the department to obtain this information from the various railways, but without complete success, only a partial return being made. We have been promised from time to time that the information would be sent to us. but it has not yet found its way to the department. The question which the hon. gentleman (Mr. Clarke) asks is with respect to accidents occurring since the first October last. I have mentioned the point I first stated in order that the House might be aware that we are endeavouring to procure information extending over a very much longer period. I give the answer to the hon. gentleman's questions so far as the reports of the railways to my department
since the first October, 1902 enable me to do so, as follows :
1st. There have been 142 separate and distinct accidents.
2nd. There have been 179 human lives lost in such accidents, of which 38 lost their lives in collisions between trains.
3,	4, 5 and 6. The matter is under consideration, but no action has been taken.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
50358,ca.proc.d.1903-04-02.6,1903-04-02,,,,topic,ABOLITION OF TONNAGE DUES ON CANALS.,,,,,,,
50359,ca.proc.d.1903-04-02.6.1,1903-04-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE asked :,,ABOLITION OF TONNAGE DUES ON CANALS.,,,"In view of the requests of vessel owners and shippers, in the interest of Canadian transportation, is it the intention of the government to abolish the tonnage dues on shipping passing through the canals ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
50360,ca.proc.d.1903-04-02.6.2,1903-04-02,intervention,,,,ABOLITION OF TONNAGE DUES ON CANALS.,,,"There is a deputation coming to interview the government on this question. And we deferred consideration of the matter until we have received that deputation.
PROPOSALS FOR TRANSCONTINENTAL LINH. Mr. MONK asked:
1.	Have any definite proposals been made to the government in regard to the building of an additional transcontinental line of railway through Canada ?
2.	Will the government lay these proposal* before parliament previous to accepting any of them or making any final arrangement in regard to assisting in the construction of any such line ?
3.	Is it the intention of the government to make a binding agreement with any company, syndicate, or any person, in regard to the construction of said line, without previously consulting parliament in regard to the same ?
4.	From whom have proposals of the kind referred to above been received ?
5.	What is the date of such proposals ?

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
50361,ca.proc.d.1903-04-02.6.3,1903-04-02,intervention,,,,ABOLITION OF TONNAGE DUES ON CANALS.,,,"It is impossible at present to answer any of the questions the hon. gentleman (Mr. Monk) has asked. The House has already been informed that communications, largely verbal, have taken place between the government and the parties on this subject. But it would be premature to make any announcement now. As soon as this can be done in the public interest, parliament will be informed fully.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
50362,ca.proc.d.1903-04-02.7,1903-04-02,,,,topic,CATTLE-GUARD COMMISSION.,,,,,,,
50363,ca.proc.d.1903-04-02.7.1.1,1903-04-02,,,,stagedirection,,,,"Mr. LENNOX-by Mr. Leonard-asked :
1.	The Minister of Public Works, having on Monday last stated In the House, In reply to questions, that ' there are a number of cattle-guards yet to be tested; and that George Robertson, Esq., M.P.P., is not now engaged in the work.' How is the Railway Cattle-guard Commission now constituted, and who are the members of the commission ?
2.	When were the services of Mr. Robertson, as commissioner, dispensed with or discontinued, and for what cause ?
3.	Who has been appointed in his place, and when ?",,,,
50364,ca.proc.d.1903-04-02.7.1.2,1903-04-02,,,,stagedirection,,,,"4.	How many cattle-guards, or cattle-guard devices, are there yet to be tested ? Who are the persons who invented, or are producing, or offering them; and when and where are the tests to be made ?
5.	When was the latest test of cattle-guards made ?
6.	Has the Minister of Railways done anything to expedite the termination of the inquiry, and the making of the report ? And if so, what measures, and when were they taken ?
7.	Has the minister taken any means to ascertain when the report will be ready; and if so, what has been done ?
8.	Was any limit of time fixed for the making of the report ? What was the limit ; and has it been extended, and until what date ?",,,,
50365,ca.proc.d.1903-04-02.7.2,1903-04-02,unmatched,,,,CATTLE-GUARD COMMISSION.,,,"1. and 2. Mr. F. W. Holt, C.E., remains the sole commissioner in connection with the cattle-guard tests, Mr. Robertson having withdrawn from the commission on the 14tli of February. The work was then supposed to be practically concluded, and a report prepared, which had been substantially settled upon between the two commissioners, which only remained to be put in form and signed.
Since Mr. Robertson retired, a number of persons have offered and produced cattle-guards which they wish to have tested, and Mr. Holt has been continued in the service, according them that opportunity.
3.	No one has been appointed in Mr. Robertson's place ; it was not deemed necessary to do so.
4.	and 5. There are 61 devices yet to be tested, and the following are the names of the persons who invented, or are producing or offering them :
william Baker, Adolphe Larose,
P. J. Bois,
James Wood,
L.	A. Lacount,
E.	H. Graham,
W. H. Smith,
J. W. Kendall,
The Trackmans,
R. H. Pentecost,
J. E. Cole,
H. F. Service,
James Finn,
W. J. Henry,
W. Porter,
Thos. Logan,	[DOT]
M.	Thibault,
T. Burgess,
The Positive,
M. McMillan,
F.	X. Wade & J. R. Timothy,
A. R. Hansen,

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
50366,ca.proc.d.1903-04-02.7.3,1903-04-02,unmatched,,,,CATTLE-GUARD COMMISSION.,,,"Gartshon,
Wm. Holliday,
W. Cameron,
A. G. Bust,
Jas. Cavanagh,
Major Whitcomb,
D. McKinnon,
Joseph Webber,
W. F. Boardman, Samuel H. G. Jones, Thos. Logan,
R.	C. Russell,
E. C. Smith,
A. Briggs & S.P. Deusen, Jas. McKinder,
Arthur Thom,
Walsh Bros,
Henry LaPlante,
E. Maimy,
E.	B. Reid,
W. Lampman,
H.W.D. Armstrong, C.E. Akers & Tennant,
D. P. Cosy,
Mr. Davis,
F.	McEdwards,
M. C. Wilson,
Gideon Brown,
F. J. Irvine,
Peter Kenan,

",,,Jno.   J.@,
50367,ca.proc.d.1903-04-02.7.4,1903-04-02,intervention,,,,CATTLE-GUARD COMMISSION.,,,"McGowan,

",,,Mark J.,
50368,ca.proc.d.1903-04-02.7.5,1903-04-02,unmatched,,,,CATTLE-GUARD COMMISSION.,,,"Stewart,
?. J. Tucker,
W. G. McLean,
S.	C. WestrQ,
A. Baker,
Marshall, hy Mr. Ross,

",,,Jno.   H.@,
50369,ca.proc.d.1903-04-02.7.6,1903-04-02,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,CATTLE-GUARD COMMISSION.,,,"The tests are being made at the exhibition grounds, Ottawa, every day, and from day to day. The latest is going on to-day, and the tests will be continued until the guards have all been tried.
6. aud 7. Yes ; the minister has given orders to complete the work as rapidly as possible. The report will be ready as soon as the tests are completed-it is practically now ready, except as to these later devices.
8. Yes ; it was thought that the examinations might be made into the cattle-guards in use on the different railways in the United States and Canada, and inquiries made and information obtained, and the report ready in four months at the outside. The necessary and most important part of the inquiry has been concluded wherever cattle-guards were in operation. The time occupied in making the tests was much greater than it was supposed would be required, owing to the interest which people were taking in the subject in various parts of the country, and their desire to meet the commissioners and state their views to them, and a great number of meetings were held, particularly in the province of Ontario, at which the commissioners were present.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
50370,ca.proc.d.1903-04-02.8,1903-04-02,,,,topic,CORRESPONDENCE WITH NEW BRUNSWICK AND PRINCE EDWARD ISLAND.,,,,,,,
50371,ca.proc.d.1903-04-02.8.1,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CORRESPONDENCE WITH NEW BRUNSWICK AND PRINCE EDWARD ISLAND.,,,"' Before the Orders of the Day are called, I would like to ask when the correspondence with tire law officers of the province of New Brunswick will be laid on the Table 7
The	MINISTER	OF	JUSTICE	(Hon.
Charles Fitzpatrick). I hope to be able to lay it upon the Table this afternoon. I sent it over to my hon. friend (Mr. Borden, Halifax) a moment ago.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50372,ca.proc.d.1903-04-02.8.2,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CORRESPONDENCE WITH NEW BRUNSWICK AND PRINCE EDWARD ISLAND.,,,"And how about (lie correspondence	witli Prince Edward-
Island 7
The	MINISTER	OF	JUSTICE.	-The
papers I sent my hon. friend (Mr. Borden, Halifax) included both so far as we have them.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50373,ca.proc.d.1903-04-02.8.3,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CORRESPONDENCE WITH NEW BRUNSWICK AND PRINCE EDWARD ISLAND.,,,"Not the papers I received-I examined the file carefully.
The	MINISTER	OF	JUSTICE.	Witli
New Brunswick the discussion was, I think, verbal. I do not think there are any letters. My recollection is that the Attorney General and the Prime Minister of New Brunswick called upon me, and the representations on tlie subject were verbally made. But if there was any correspondence with New Brunswick on the subject, I will produce it to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50374,ca.proc.d.1903-04-02.9,1903-04-02,,,,topic,REDISTRIBUTION BILE-SCHEDULES AND MAPS.,,,,,,,
50375,ca.proc.d.1903-04-02.9.1,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,REDISTRIBUTION BILE-SCHEDULES AND MAPS.,,,"Before the Orders of the Day are called, I would like also to ask the Prime Minister (Rt. Hon. Sir Wilfrid Laurier) whether or not he is prepared to lay upon the Table of the House, or to submit to us, the schedules that have been prepared for the purposes of the Redistribution Bill. It is currently stated in the press and throughout the House that schedules have been prepared for the purposes of the Bill, the attention of the government having been given to the matter for a long time. I am not at all disposed, at the present moment, to question the fairness of the government in making the proposition which they did the other day with regard to this Bill, but I wish to point out to my right hon. friend (Rt. Hon. Sir Wilfrid Laurier) that to prepare schedules and not hand them to us might result in the end, in very much less fairness to us than if they had been attached to the Bill in the first place. For instance, if my right hon. friend-I am merely suggesting this-has prepared schedules which it is intended to insist upon, there would surely not be much fairness in withholding them until the committee meets, giving us no opportunity to examine them. I am not at all suggesting that that is the course the government intended to pursue, but I am suggesting that, not only in fairness to us, but from the standpoint of making good progress when we do get to the committee, it would be only right that any schedules that have been prepared should be submitted to us in order that we may consider them now. The same is true of- any maps that may have been prepared, because it is alleged that a map of the proposed constitu-ences has been made and is now in the hands of the government. If any map of the constituencies, as proposed by the government has been prepared, it also should be handed to us. I think it is only right that I should bring this matter to the attention of the government at this early date, because I find in the columns of various' well informed journals the assertion that the schedules have been gone into with great care, gone into in detail, and are now fn the condition in which it is proposed to present them to the committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50376,ca.proc.d.1903-04-02.9.2,1903-04-02,intervention,,,,REDISTRIBUTION BILE-SCHEDULES AND MAPS.,,,"I have to say to my hon. friend that I have received some ten. perhaps twenty, different schedules from different parts of the country, asking that the division of certain constituencies should take place on such and such lines. I would be much surprised if my hon. friend had not himself received similar schedules.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
50377,ca.proc.d.1903-04-02.9.3,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REDISTRIBUTION BILE-SCHEDULES AND MAPS.,,,"No.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50378,ca.proc.d.1903-04-02.9.4,1903-04-02,intervention,,,,REDISTRIBUTION BILE-SCHEDULES AND MAPS.,,,"Then he has not been so highly favoured ns I have been,
because I have received any number of them. But I have taken the ground that we would not commit ourselves to any details in advance. We intend to have this Bill fairly gone into and dealt with. Suggestions without number we have received, suggestions have been considered, but the government has not committed itself to anything whatever. We go into the Committee perfectly free handed, and not only so, but desirous of taking every county by itself so far as its division is concerned, and in this work we hope to have the assistance of my hon. friend and his friends. No maps have been prepared either.

",,,The PRIME MINISTER.,
50379,ca.proc.d.1903-04-02.9.5,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REDISTRIBUTION BILE-SCHEDULES AND MAPS.,,,"Of course I accept, under the circumstances, the statement of the right hon. gentleman that no schedule has been prepared, and that no work has been done on any schedule to put it into the form in which it is proposed to submit it to the Committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50380,ca.proc.d.1903-04-02.10,1903-04-02,,,,topic,"CORRESPONDENCE RE ALASKAN BOUNDARY, INTERCOLONIAL CONFERENCE, AND BOND-HAY TREATY.",,,,,,,
50381,ca.proc.d.1903-04-02.10.1,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,"CORRESPONDENCE RE ALASKAN BOUNDARY, INTERCOLONIAL CONFERENCE, AND BOND-HAY TREATY.",,,"There is one other matter that I would like to mention to the hon. gentleman. Some weeks ago, shortly after the debate on the address, I drew the attention of the right lion, gentleman to the fact that the papers respecting the Alaskan boundary had not yet been brought down. I understood at that time that the fault was not on this side of the Atlantic but with the British government. I also referred to the papers respecting the colonial conference, and pointed out that no papers whatever with regard to that had been laid upon the Table of the House; and that members on this side were absolutely destitute of any information except such as they could obtain from documents laid before the imperial parliament. I also referred to the papers respecting the Bond-Hay treaty. I would like to know if the hon. gentleman can give us any information on the subject.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50382,ca.proc.d.1903-04-02.10.2,1903-04-02,intervention,,,,"CORRESPONDENCE RE ALASKAN BOUNDARY, INTERCOLONIAL CONFERENCE, AND BOND-HAY TREATY.",,,"With regard to the papers concerning the Alaskan boundary, I can assure my hon. friend that I am just as anxious as himself to bring them down. There are some despatches which are necessary to make other papers intelligible, which are secret despatches. We cannot publish them, unless we have the authority of the Colonial office. We have asked for this authority more than ten days ago, and have not received an answer yet. But I intend to press again for the authority, and if we cannot get it within, say, the next month, we will have 1o bring down what papers it is permissible to bring, and leave the others to be brought down later on.

With regard to the Bond-Hay treaty, all the papers are now ready, and I think that I shall be ready to lay them on the Table not later than Monday. There is also in this treaty one secret despatch as to which we should have to ask the consent of the Colonial office. I see no difficulty at all In getting it. With regard to the papers concerning the conference, we have no other report than that which has been published by the imperial authorities. Perhaps it would be advisable to have this report brought before parliament and printed, and if that is acceptable to my hon. friend, we shall do so immediately.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
50383,ca.proc.d.1903-04-02.10.3,1903-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN ( Halifax).,Leader of the Official Opposition,"CORRESPONDENCE RE ALASKAN BOUNDARY, INTERCOLONIAL CONFERENCE, AND BOND-HAY TREATY.",,,"I thought possibly that this government, having sent representatives to the conference, would have some report of its own, some information of its own to bring to the House, in addition to that which lias been made public in the mother country and the various colonies.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
50384,ca.proc.d.1903-04-02.11,1903-04-02,,,,topic,THE POSTMASTER GENERAL'S REPORT.,,,,,,,
50385,ca.proc.d.1903-04-02.11.1,1903-04-02,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,THE POSTMASTER GENERAL'S REPORT.,,,"Before the Orders of the Day are called, I would like to ask when the Postmaster General's report will be laid upon the Table.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
50386,ca.proc.d.1903-04-02.11.2,1903-04-02,intervention,,,,THE POSTMASTER GENERAL'S REPORT.,,,"It was laid on the Table some time ago.

",,,The POSTMASTER GENERAL (Sir Wm. Mulock).,
50387,ca.proc.d.1903-04-02.11.3,1903-04-02,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,THE POSTMASTER GENERAL'S REPORT.,,,"How is it, then, that it is not distributed ? There are no copies in the post office available for members.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
50388,ca.proc.d.1903-04-02.11.4,1903-04-02,intervention,,,,THE POSTMASTER GENERAL'S REPORT.,,,"I presume it will be found in the distribution office. It is not the practice to put them in the post office boxes. Has the hon. gentleman applied to the clerk of the distribution office ?

",,,The POSTMASTER GENERAL.,
50389,ca.proc.d.1903-04-02.11.5,1903-04-02,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,THE POSTMASTER GENERAL'S REPORT.,,,"No.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
50390,ca.proc.d.1903-04-02.11.6,1903-04-02,intervention,,,,THE POSTMASTER GENERAL'S REPORT.,,,"That would be the proper place, I think, to apply.

",,,The POSTMASTER GENERAL.,
50391,ca.proc.d.1903-04-02.11.7,1903-04-02,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,THE POSTMASTER GENERAL'S REPORT.,,,"I thought it was the practice to put copies of all the reports in the post office.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
50392,ca.proc.d.1903-04-02.11.8,1903-04-02,intervention,,,,THE POSTMASTER GENERAL'S REPORT.,,,"The clerk of the distribution office is an officer of this House, and if he has not complied with the usual practice, I suppose when his attention is called to it by the chairman of the Committee on Internal Economy, he will attend to it. Perhaps my hon. friend has not looked in the box.

",,,The TOSTMASTER GENERAL.,
50393,ca.proc.d.1903-04-02.11.9,1903-04-02,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,THE POSTMASTER GENERAL'S REPORT.,,,"Yes, I have made application at the post office, and was not able to get any copies there; for that reason I have called the attention of the hon. gentleman to this matter.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
50394,ca.proc.d.1903-04-02.11.10,1903-04-02,intervention,,,,THE POSTMASTER GENERAL'S REPORT.,,,"The clerk of the distribution office is not under Sir WILFRID LAURIER.
my control, he is under the control of this House.

",,,The POSTMASTER GENERAL.,
50395,ca.proc.d.1903-04-02.11.11,1903-04-02,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE POSTMASTER GENERAL'S REPORT.,,,"I am under the impression that the report was distributed before the session. Perhaps that is the reason why it cannot be found in the boxes.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
50396,ca.proc.d.1903-04-02.12,1903-04-02,,,,topic,AUTOMATIC GRAIN-WEIGHERS IN THE NORTH-WEST TERRITORIES.,,,,,,,
50397,ca.proc.d.1903-04-02.12.1.1,1903-04-02,,,,stagedirection,,,,"House resumed consideration of the following proposed motion for :
Return showing all correspondence between the Inland Revenue Department and manufacturers of automatic grain-weighers, used on threshing machines, in Manitoba and the Northwest Territories. Between the Inland Revenue Department and inventors of automatic grain-weighers for threshing machines. Between the Inland Revenue Department and thresher men using automatic grain-weighers, in Manitoba and the North-west Territories. Also, copy of report of chief inspector and scale architect re tu ®*-anciard grain-weigher, manufactured by the Globe Manufacturing Company, of Winni-peg.-Mr. Stewart.",,,,
