basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
54309,ca.proc.d.1903-04-23.1,1903-04-23,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
54310,ca.proc.d.1903-04-23.1.1,1903-04-23,unmatched,,,,OFFICIAL REPORT OF DEBATES.,,,"CHAMPAGNE (Wright) presented the fourth report of the select committee appointed to supervise the official reports of the Debates of the House, as follows

Your Committee recommends that Mr. Leon Gerin be appointed to the position on the staff of translators in the official reports of Debates rendered vacant by the death of the late N. H. Beaulieu, and that his appointment and remuneration of $1,500 per annum date from the 23rd instant. Also that Mr. Sylva Ciapin who has been employed in a temporary capacity on the staff of the translators from the 16th to the 23rd instant, be paid at the rate of $4 per day.

",,,Mr.  L. N.@,
54311,ca.proc.d.1903-04-23.2,1903-04-23,,,,topic,FIRST READINGS.,,,,,,,
54312,ca.proc.d.1903-04-23.2.1.1,1903-04-23,,,,stagedirection,,,,"Bill (No. 119) respecting the Alberta Railway and Coal Company.-Mr. Oliver.
Bill (No. 120) respecting the Lake Erie and Detroit River Railway	Company.-Mr. Cowan.
Bill (No. 121) to incorporate the Consolidated Trust Corporation.-Mr. Calvert.
Bill (No. 122) respecting the Ratlibun Company.-Mr. Heyd.",,,,
54313,ca.proc.d.1903-04-23.3,1903-04-23,,,,topic,QUESTIONS.,,,,,,,
54314,ca.proc.d.1903-04-23.3.1,1903-04-23,,,,subtopic,QUESTIONS.,SADDLES AND BRIDLES FOR LAST CONTINGENT.,,,,,,
54315,ca.proc.d.1903-04-23.3.1.1.1,1903-04-23,,,,stagedirection,,,,"Mr. MONK-by Mr. Taylor-asked :
1.	Who had the contract for furnishing saddles and bridles to the last Canadian contingent for South Africa ?
2.	What was the price stipulated in the said contract ?
3.	What is the total amount paid to the contractors ?
4.	Were any complaints made as to the quality of said saddles and bridles ?
5.	Were said saddles and bridles used by the contingent ?",,,,
54316,ca.proc.d.1903-04-23.3.1.2,1903-04-23,unmatched,,,,QUESTIONS.,SADDLES AND BRIDLES FOR LAST CONTINGENT.,,"1.	There was no contract. The saddles were furnished from store, and drawn from the units of cavalry throughout the country.
2 and S. Answered by answer to question
1.
4.	I. am not aware of any complaints as to the quality of the saddles.
5.	So far as I know, the saddles and bridles were used by the contingents.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :,
54317,ca.proc.d.1903-04-23.3.2,1903-04-23,,,,subtopic,QUESTIONS.,MEDALS FOR THIRD CANADIAN MOUNTED RIFLES.,,,,,,
54318,ca.proc.d.1903-04-23.3.2.1,1903-04-23,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,MEDALS FOR THIRD CANADIAN MOUNTED RIFLES.,,"Is it the intention of the government to award medals to the members of the Third Canadian Mounted Rifles, in recognition of their services of loyalty to the empire, in going 'to Cape Town, S.A., and there received orders to proceed to Durban, rvhere they arrived too late to disembark by the 31st of May, the time set as the medal limit ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
54319,ca.proc.d.1903-04-23.3.2.2,1903-04-23,intervention,,,,QUESTIONS.,MEDALS FOR THIRD CANADIAN MOUNTED RIFLES.,,"The government has no power to award medals ; medals are awarded by the King. With reference to this particular case, I may say that all the Canadian soldiers who served in South Africa will be treated pre-Mr. CHAMPAGNE.
cisely as the soldiers from the British Islands and from the other colonies are treated.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).,
