basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
54870,ca.proc.d.1903-04-29.1,1903-04-29,,,,topic,ANTI-CIGARETTE BILL.,,,,,,,
54871,ca.proc.d.1903-04-29.1.1.1,1903-04-29,,,,stagedirection,,,,"Mr. ROBERT BICKERDIKE (Montreal, St. Lawrence) moved for leave to introduce Bill (No. 133) to prohibit the Importation, manufacture or sale of cigarettes.",,,,
54872,ca.proc.d.1903-04-29.1.2,1903-04-29,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. G. TAYLOR (South Leeds).,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ANTI-CIGARETTE BILL.,,,"Explain.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
54873,ca.proc.d.1903-04-29.1.3,1903-04-29,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,ANTI-CIGARETTE BILL.,,,"The Bill provides practically what is contained in the resolution that the House, by a very large majority, recently adopted. The Bill is founded on that resolution. It goes so far as to prevent the importation, manufacture and sale of cigarettes. I understand that this Bill may not be strictly regular, but I would ask, if necessary, that the House would suspend the rule, so that we may get the first reading. If there is any further explanation that the hon. gentleman (Mr. Taylor) requires I would be very glad to give it to him.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
54874,ca.proc.d.1903-04-29.1.4,1903-04-29,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ANTI-CIGARETTE BILL.,,,"I do not take exception to the Bill being presented, nor do I raise any point as to the rule, but if I understand the resolution that was passed in this House a short time ago, it demands that the government, and not a private member, should introduce this legislation. This Bill, as I understand it, somewhat affects the revenue, and it is only the government that can deal with it. In view of that, the government should accept the responsibility for this Bill and see that it is passed into law. Either the hon. gentleman (Mr. Bickerdike) should hand it over to the government and let them carry out the mandate of the House of Commons contained in that resolution, or else the government should now declare that they will take the responsibility for it.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
54875,ca.proc.d.1903-04-29.1.5,1903-04-29,intervention,,,,ANTI-CIGARETTE BILL.,,,"My hon. friend (Mr. Taylor) is somewhat in error when he wants to minimize the powers of the members of this House. A member of this House cannot in-

traduce a measure which would put any burdens upon the people, but a member of this House can always introduce a measure which will decrease the taxation and take burdens off the people, and, as I understand it, in this case the objection of my hon. friend (Mr. Taylor) does not apply. I would also remind my hon. friend (Mr. Taylor) that the government was not unanimous when the vote was taken on that resolution. It was looked upon as a question upon which the government were not called upon to formulate any policy.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
54876,ca.proc.d.1903-04-29.1.6,1903-04-29,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ANTI-CIGARETTE BILL.,,,"I understand that the government are simply the servants of this House, and when the majority of this House commands the government^ to intopduieje legislation the government should not attempt to shirk the responsibility which is cast upon it by a large majority of the members of this House.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
54877,ca.proc.d.1903-04-29.1.7.1,1903-04-29,,,,stagedirection,,,,"Motion agreed to, and Bill i-ead the first time.",,,,
54878,ca.proc.d.1903-04-29.2,1903-04-29,,,,topic,QUESTIONS.,,,,,,,
54879,ca.proc.d.1903-04-29.2.1,1903-04-29,,,,subtopic,QUESTIONS.,THE NATURALIZATION ACT.,,,,,,
