basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
55006,ca.proc.d.1903-04-30.1,1903-04-30,,,,topic,FIRST READINGS.,,,,,,,
55007,ca.proc.d.1903-04-30.1.1.1,1903-04-30,,,,stagedirection,,,,"Bill (No. 12S) for the relief of William Francis Schooley.-Mr. Boyd.
Bill (No. 134) to incorporate the Erie Ontario Power Company.-Mr. German.
Bill (No. 135) to incorporate the Quebec, New Brunswick and Nova Scotia Railway Company.-Mr. Logan.
Bill (No. 130) to amend the Steamboat Inspection Act.-Mr. McCarthy.
Bill (No. 138) to amend the Pilotage Act.- Hon. Mr. Prefontaine.",,,,
55008,ca.proc.d.1903-04-30.2,1903-04-30,,,,topic,INSPECTION OF TEXTILE FABRIC.,,,,,,,
55009,ca.proc.d.1903-04-30.2.1,1903-04-30,unmatched,,,,INSPECTION OF TEXTILE FABRIC.,,,"SCOTT (West Assiniboia) moved for leave to introduce Bill (No. 137) to regulate the sale and provide for the inspection of textile fabrics. He said: The object is to prevent the sale of shoddy as pure wool. Provision is made that all shoddy shall be accurately marked or labelled and penalties will be levied for the infringement of this provision. The Bill is of considerable importance to the woollen manufacturers and wool-raisers, and on a second reading there will be ample opportunity for full discussion.

",,,Mr.   W.@,
55010,ca.proc.d.1903-04-30.2.2.1,1903-04-30,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
55011,ca.proc.d.1903-04-30.3,1903-04-30,,,,topic,QUESTIONS.,,,,,,,
55012,ca.proc.d.1903-04-30.3.1,1903-04-30,,,,subtopic,QUESTIONS.,IMPROVEMENTS AT PORT AT DIGBY.,,,,,,
55013,ca.proc.d.1903-04-30.3.1.1.1,1903-04-30,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Lancaster-asked :
1.	Have any and what applications been made to the government for an appropriation of public money for the following purposes :-(a) the widening of the government wharf at the Port of Digby to such a width that a second railway track may be laid down thereon ; (h) the erection of an ell or extension of the said wharf, at the outer side thereof, of at least 250 feet in length ; (c) the dredging of the harbour at the said Port of Digby at the sides and ends of the said wharf, to a depth of at least 25 feet ?
2.	By whom and when have such applications been made ?
3.	Has there been any correspondence between the town council, or the mayor, of the town of Digby, or any member of the said town council, and the government, or any member thereof, in relation to the above matters, or any of them, or between Albert J. S. Copp, M.P., and the government, or any member thereof, with respect to an appropriation of public money for the above purposes, or any of them, during the year 1902, or the year 1903 ?
4.	Is it the intention of the government to make any grant, or ask for any vote, during the present session, toward wharf and harbour improvements at the said Port of Digby, N.S. ? If so, to what extent ?",,,,
55014,ca.proc.d.1903-04-30.3.1.2,1903-04-30,intervention,,,,QUESTIONS.,IMPROVEMENTS AT PORT AT DIGBY.,,"In reply to questions 1 and 2, I beg to say that an application was made for improved facilities at the port of Digby, in a letter to the chief engineer of the Public Works Department by Mr. Copp, M.P. In reply to the third, there is no other correspondence. In reply to the fourth, the sum of $2,000 is already included in the main estimates for 1903-4 now before parliament for repairs only to this wharf.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
55015,ca.proc.d.1903-04-30.3.2,1903-04-30,,,,subtopic,QUESTIONS.,RAILWAY LAND GRANTS.,,,,,,
55016,ca.proc.d.1903-04-30.3.2.1,1903-04-30,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,,,QUESTIONS.,RAILWAY LAND GRANTS.,,"1.	What are the names of all railway companies to which grants of land have been voted by parliament, and the area voted to each ?
2.	What is the railway mileage so aided by land grants, constructed by each company (a)
in Manitoba, (b) North-west Territories, (c) in other portions of Canada ?
3. What area has been earned by each company ?

",Liberal,,Mr. SCOTT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
