basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
52704,ca.proc.d.1903-04-15.1,1903-04-15,,,,topic,FIRST READINGS.,,,,,,,
52705,ca.proc.d.1903-04-15.1.1.1,1903-04-15,,,,stagedirection,,,,Bill (No. 99) respecting the Canada Central Railway Company.-Mr. McCreary.,,,,
52706,ca.proc.d.1903-04-15.1.1.2,1903-04-15,,,,stagedirection,,,,"Bill (No. 100) to incorporate the Bank of Canada.-Mr. Calvert.
Bill (No. 101) to incorporate the London 1 oan Company of Canada.-Mr. McGugan- by Mr. Calvert.
Bill (No. 102) respecting the Red Deer Valley Railway and Coal Company.-Mr. Cowan.
Bill (No. 103) respecting the Royal Trust Company.-Mr. Casgrain-by Mr. Taylor.
Bill (No. 104) to incorporate the Brockville and Sault Ste. Marie Railway Company.- Mr. Dyment-by Mr. Calvert.
Bill (No. 105) to confer on the Commissioner of Patents certain powers for the relief of The Standard Car Truck Company.- Mr. Lavergne.",,,,
52707,ca.proc.d.1903-04-15.2,1903-04-15,,,,topic,ALIEN LABOUR ACT AMENDMENT.,,,,,,,
52708,ca.proc.d.1903-04-15.2.1.1,1903-04-15,,,,stagedirection,,,,"Mr. JOHN CHARLTON (North Norfolk) moved for leave to introduce Bill (No. 106) to amend the Act to restrict the importation and employment of aliens, chapter 11, statutes of 1897. He said :	Mr. Speaker, I
think the English system of setting forth the provisions of a Bill on the first reading is a good one, and therefore I take this opportunity of saying a few words with regard to this measure.' The Act, chapter 11 of 1897, provides that it is permitted to import skilled labour in or upon any new industry not established in Canada. The Bill I now submit proposes to eliminate these words ' in or upon any new industry not at present established in Canada,' and to permit the importation of skilled labour for established industries. The operation of the existing law has been found by parties engaged in manufacturing to work most disastrously to their interest ; and I can see no reason why a new industry should be permitted to import skilled labour and an industry which is already established in Canada should not be permitted to do so, if such labour is not obtainable in Canada.
Now, the manufacturers, as I have said, find that the operation of this Act inflicts upon them a great hardship. The importance of rendering our manufacturing interests effective, the importance of affording to them every facility and all necessary means to lead to their successful prosecution, do not need to be enlarged upon. If we are to build up the maufacturing interests of Canada it is unwise in my opinion, to handicap those interests by a restriction of this kind, a restriction which may prevent them entirely from obtaining the skilled labour necessary in the prosecution of their business. If we propose to transfer American manufacturing interests to this country, as we are doing, and as we will do to a still greater extent if our tariff is changed in the direction of protection, it will be necessary in such cases to permit those American manufacturing interests to",,,,
52709,ca.proc.d.1903-04-15.2.2,1903-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR ACT AMENDMENT.,,,"import skilled labour, and why we should impose this handicap under existing circumstances upon our manufacturing interests, I am at a loss to understand. Of course it should be our aim and object to develop the resources of Canada, to increase its wealth, to increase all lines of business in the country, and especially manufacturing business ; and it strikes me as being a line of action that can scarcely be defended, if we wish to encourage immigration to this country, to increase its population, to develop its resources-it is a line of action, I say, that can scarcely be defended to apply this restriction, to deny the right of coming to this country to a particular class of immigrants who prove to be the most valuable The Bill provides for eliminating that provision in the statutes ot 1897, and provides that manufacturers and all established interests in Canada should have tlie right to import skilled labour if that labour is not obtainable here.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
52710,ca.proc.d.1903-04-15.2.3,1903-04-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,ALIEN LABOUR ACT AMENDMENT.,,,"Who is to determine that matter ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
52711,ca.proc.d.1903-04-15.2.4,1903-04-15,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,ALIEN LABOUR ACT AMENDMENT.,,,"The statute lays dewn the conditions upon which that kind of labour should be admitted. It strikes me that our trades unions, in taking the step which has crystallized in this provision of the Act, are acting against their own interests, they are acting in a way and adopting a course that will prevent the development of industries in this country, and will indirectly operate injuriously upon there own interests in this regard. I know as a manufacturer myself, and through the experience of other manufacturers with whose operations I am acquainted, that this provision is a hardship that handicaps their operations, and in my opinion it does not work in the interests of the country. I see no reason why we should exclude from Canada a desirable, intelligent and skilful class of immigrants who wisli to come here and settle, and engage in the development of our manufacturing industries. These, briefly, are the reasons that have led to the introduction of this Bill, which, I may say, will receive the support of the entire manufacturing interests of tlie Dominion.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
52712,ca.proc.d.1903-04-15.2.5.1,1903-04-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
52713,ca.proc.d.1903-04-15.3,1903-04-15,,,,topic,QUESTIONS.,,,,,,,
