basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
53566,ca.proc.d.1903-04-17.1,1903-04-17,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
53567,ca.proc.d.1903-04-17.1.1,1903-04-17,83c162c1-32ed-4e1b-b19a-43041ba461b3,ca.m.9518,Mr. J. A. C. MADORE (Hochelaga).,,OFFICIAL REPORT OF DEBATES.,,,"(Translation). I present the third report of the Select Standing Committee appointed to supervise the Official Report of the Debates of the House during the present session, which is as follows
Your committee recommend that the sum of $250, being the equivalent of a gratuity of two months' salary, usually allowed to widows of officials under the Civil Service Act, shall be
paid to the widow of the late N. H.. Beaulieu, who, during his life-time, was a member of the staff of translators of the Official Report of the Debates.

",Liberal,,Joseph Alexandre Camille Madore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83c162c1-32ed-4e1b-b19a-43041ba461b3&Language=E&Section=ALL
53568,ca.proc.d.1903-04-17.2,1903-04-17,,,,topic,FIRST READINGS.,,,,,,,
53569,ca.proc.d.1903-04-17.2.1.1,1903-04-17,,,,stagedirection,,,,"Bill (No. 110) respecting the Canadian Northern Railway Company.-Mr. Davis.
Bill (No. Ill) respecting the Edmonton, Yukon and Pacific Railway Company.-Mr. Oliver-by Mr. McCreary.
Bill (No. 112) to incorporate the Canada Industrials Corporation (Limited).-Mr. McCarthy-by Mr. Thompson (Haldimand).
Bill (No. 113) to incorporate the Sault St. Louis Light and Power Company.-Mr. Campbell.
Bill (No. 114) respecting the Nipissing and James Bay Railway Company.-Mr. Mc-Cool-by Mr. Erb.",,,,
53570,ca.proc.d.1903-04-17.3,1903-04-17,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
53571,ca.proc.d.1903-04-17.3.1.1,1903-04-17,,,,stagedirection,,,,"The House resumed adjourned debate on the proposed motion of the Hon. Mr. Fielding :
That Mr. Speaker do now leave the Chair for the House to go into Committee to consider of the Ways and Means for raising the Supply to be granted to His Majesty.",,,,
53572,ca.proc.d.1903-04-17.3.2,1903-04-17,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,['I see no objection to this motion.'],,,,
53573,ca.proc.d.1903-04-17.3.2.1,1903-04-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"Mr. Speaker, I must in the first place congratulate my hon. friend the Minister of Finance (Hon. Mr. Fielding) on the very excellent speech from his standpoint which he delivered yesterday. That the hon. gentleman always makes the best of the situation we will all acknowledge, and while yesterday he had even a larger number than usual of very sharp corners to turn, he on the whole accomplished it as well as could be expected. And, whenever he did upset he gathered himself up quickly again and he went on in as smiling a way as ever. Now, while the speech was received by the House in a very appreciative and attentive manner, I was astonished to see what a singularly soparific effect so good a speech had on some of his colleagues. I noticed that there was not the attention given to it by some of the members of the cabinet which we might have reasonably expected. In fact, I do not think that I have ever before witnessed in this House a budget speech of interest) delivered while four of the Finance Minister's colleagues were sound asleep; and one of them enjoyed it so much that he woke up at six o'clock to protest against the debate being adjourned.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
53574,ca.proc.d.1903-04-17.3.2.2,1903-04-17,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS,
53575,ca.proc.d.1903-04-17.3.2.3,1903-04-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"My hon. friend the Finance Minister congratulates the country upon its prosperity. We. on, this side of the House, shall not be behind hand in

congratulating the country upon the prosperous conditions at present existing', and ill that respect we offer a somewhat differ-rent spectacle to that which was presented in days past, by the Liberals when in opposition, some of whom were good enough to offer net only to this country but to the mother country a style of literature which was found very useful indeed by American immigration agents.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
