basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
51814,ca.proc.d.1903-04-07.1,1903-04-07,,,,topic,FIRST READING.,,,,,,,
51815,ca.proc.d.1903-04-07.1.1.1,1903-04-07,,,,stagedirection,,,,Bill (No. 87) to incorporate the Vancouver and Coast Kootenay Railway Company.- Mr. Macpherson.,,,,
51816,ca.proc.d.1903-04-07.2,1903-04-07,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
51817,ca.proc.d.1903-04-07.2.1,1903-04-07,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. L. N. CHAMPAGNE (Wright) moved:,,OFFICIAL REPORT OF DEBATES.,,,"That the second report of the Select Committee appointed to supervise the Official Report of the Debates of this House during the present session, which recommends that Mr. S. A. Mackay be paid at the rate of $4 per day from the 20th May, 1902, to 3rd April, instant, for services rendered as temporary substitute on the staff of the translators of the debates be adopted.
air. HENRI BOTJRASSA (Labelle). (Translation.) Before this motion passes, I think it desirable that the chairman of the committee should give us a few words of explanation. Did this air. aiackay, who has been employed on the translating staff of the Debates ever pass his qualifying examination ? If not, I should like to know the reasons which have induced the committee to depart from the rule which has been so strictly adhered to within the last two or three years, in the case of the translators of our ' Debates.' If air. aiackay did not pass the required examination, why was he given employment in that capacity ?

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
51818,ca.proc.d.1903-04-07.2.2,1903-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING.,Minister of Finance and Receiver General,OFFICIAL REPORT OF DEBATES.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
51819,ca.proc.d.1903-04-07.2.3,1903-04-07,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. CHAMPAGNE.,,OFFICIAL REPORT OF DEBATES.,,,"(Translation.) I think it will be sufficient in order to satisfy my hon. friend, to state to the House the facts of the case, such as they have been brought to the notice of the Debates Committee. The facts will show that the claim put in by Mr. aiackay is a just one. Let me, then briefly review the facts in connection with that claim. At the beginning of last session air. aiackay was engaged as a translator by the committee, at the rate of $4 a day. That appointment was necessitated by the fact that air. Beaulieu, one of the officers of the regular translating staff was incapacitated owing to his poor health, from doing his work. Mr. Beaulieu, as my hon. friend from St. John and Iberville reminds me, was the former chief of the translating staff. As I said, the committee, finding it necessary to employ temporary assistance, sceured air. aiaekay's services and recommended that he be paid at the rate of $4 a day, which was equivalent for the work resulting from the session, to the sum of $1,000 which was the .salary then paid to the officers of the regular staff. Later^ on, and while air. Beaulieu was still unable' to discharge his duties, the position of the other officers of the permanent staff was changed, so far as their salary was concerned. Towards the close of the session of 1902, the House of Commons, acting upon the recommendation of the Select Committee appointed to supervise the official report of the Debates of this House, thought it proper to raise the salary of the officers of the translating staff from $1,000 to $1,500. Up to that time, they had received $1,000 per session ; but the House deemed it desirable to grant them a salary of $1,500 per annum, Instead of $1,000 per session. But it was not within the power of the committee to interfere with Mr. Mac-kay's position so far as the payments for his work was concerned. That gentleman, therefore, continued being employed temporarily on the staff, as the Hansard Committee was in hopes that Mr. Beaulieu would soon recover his health and resume his former occupation. The fact is that Mr. Beaulieu died three months after the close of the session, in the month of August, I think. Mr. Mackay being engaged only temporarily, we did not think it within our power to increase his salary, as the House had deemed it proper to do, upon the recommendation of the committee in the ease of the officers who compose the permanent staff, to whom the House had granted, for the future, a salary of $1,500. When the matter came up before the committee, and after the facts I have just referred to had been stated to them, namely, that Mr. Mackay had been engaged temporarily, they came to the conclusion that he was entitled to ask for the same remuneration as was paid to the other translators. After taking all the facts of the case into consideration, the committee deemed it but fair, and I think the House will agree with them, that Mr. Mac-

kay should be put upon a footing of equality with the rest of the translating staff.
My hon. friend from Labelle was anxious to know whether Mr. Mackay had gone through the test of an examination, thereby calling in doubt the competency of that gentleman. I must say that Mr. Mackay did not pass the examination which has been required within the last few years from all candidates who aspire to an appointment on the regular translating staff. The reason why the committee did not deem it proper to enforce the rule with that rigour the hon. gentleman seems to take exception to, is that Mr. Mackay was only appointed as a temporary substitute on the staff, in order to fill the vacancy created by Mr. Beaulieu's illness. I may further say, for the information of the House, that the committee did by no means depart from the rigour they have brought, within the past three or four years, to the discharge of their duty, in the matter of appointing translators on the regular staff, to fill such vacancies as may occur in that office. As concerns those appointments, there was no change made at all. Now, in the case of Mr. Mackay, his appointment was but a temporary one, the committee did not think it necessary to insist upon his passing such an examination as is required from candidates who aspire to be appointed on the regular staff. As I just remarked, the committee was then in hopes that Mr. Beaulieu would soon recuperate his health, and that explains why a permanent appointment was out of question. Under such circumstances, we deemed it fair and reasonable, seeing that Mr. Mackay had been discharging the same duties and doing the same work as the other translators, to ask the House to grant him a similar salary.
Such are the explanations I wanted to give to the House, and I hope they will prove satisfactory to my hon. friend from Labelle (Mr. Bourassa). At all events, I may say that the members of the Debates Committee, after taking into consideration the facts I have just stated, have, without a dissentient voice, reached the conclusion that it was but fair and reasonable to make this recommendation to the House.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
51820,ca.proc.d.1903-04-07.2.4,1903-04-07,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA. (Translation).,,OFFICIAL REPORT OF DEBATES.,,,"I may venture to suggest that, unless I am mistaken, when Mr. Mackay was appointed last year, as temporary substitute on the staff of the translators of the Debates during Mr. Beaulieu's illness, there were other candidates to that position who had passed their examination and had secured a certificate of competency. What I complain of is this, that the committee should have selected a man to fill Mr. Beaulieu's place who had not stood the test of an examination. I would be the last man to cast any blame upon the Hansard Committee for rigidly enforcing that rule, should they enforce* it indiscriminately in every case. X
may add that, whenever the committee stand in need of extra help for the translating staff, they should make their appointments from the ranks of those who have passed their examination, instead of going out of their way to select men whose only recommendation is that they have some pull and political influence at their back.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
51821,ca.proc.d.1903-04-07.2.5,1903-04-07,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. CHAMPAGNE.,,OFFICIAL REPORT OF DEBATES.,,,"(Translation.) Let my hon. friend allow me to tell him that were the statement he has just made borne out by the actual facts, he would be fully justified in taking exception to such a condition of affairs, but the fact is that Mr. Mackay was engaged temporarily, before the committee had decided that any examinations should be held. In other words, Mr. Mackay was appointed on the translating staff temporarily, previous to the time when the examination was held. The examination only took place three or four weeks after Mr. Mackay had been appointed temporarily on the translating staff.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
51822,ca.proc.d.1903-04-07.2.6.1,1903-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
51823,ca.proc.d.1903-04-07.3,1903-04-07,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
51824,ca.proc.d.1903-04-07.3.1,1903-04-07,intervention,,,,BUSINESS OF THE HOUSE.,,,"That after the Easter Recess to the end of the session, government Orders have precedence on Wednesdays, immediately after questions to he put by members.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
51825,ca.proc.d.1903-04-07.3.2,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"While there is not a very large list of items on the Public Bills and Orders, still there are some measures of considerable importance and as the government has taken Thursday so recently it is hardly necessary to take Wednesday at so early a date. I would suggest to the. Prime Minister that we should have one or two Wednesdays more, I would prefer two.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51826,ca.proc.d.1903-04-07.3.3,1903-04-07,intervention,,,,BUSINESS OF THE HOUSE.,,,"If my hon. friend would agree, I would be willing to give him one Wednesday, and the motion will then read * On and including Wednesday the 22nd inst.'

",,,The PRIME MINISTER.,
51827,ca.proc.d.1903-04-07.3.4,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I have been considering the matter since I spoke to the hon. gentleman on the subject, and we would prefer to have two Wednesdays more.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51828,ca.proc.d.1903-04-07.3.5,1903-04-07,intervention,,,,BUSINESS OF THE HOUSE.,,,"Very well. If it be the wish of my hon. friend I will amend the motion so as to read ' On and including Wednesday the 29th inst.'

",,,The PRIME MINISTER.,
51829,ca.proc.d.1903-04-07.3.6.1,1903-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
51830,ca.proc.d.1903-04-07.4,1903-04-07,,,,topic,BUDGET SPEECH.,,,,,,,
51831,ca.proc.d.1903-04-07.4.1,1903-04-07,intervention,,,,BUDGET SPEECH.,,,"Might I be permitted to say, that if nothing arises to make it inconvenient, I would expect the delivery of the budget speech to take place on the Thursday after the Easter recess.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
51832,ca.proc.d.1903-04-07.5,1903-04-07,,,,topic,EASTER RECESS.,,,,,,,
51833,ca.proc.d.1903-04-07.5.1,1903-04-07,intervention,,,,EASTER RECESS.,,,"That when this House adjourns on Wednesday next, it stand adjourned until Tuesday, the 14th inst.

",,,The PRIME MINISTER moved :,
51834,ca.proc.d.1903-04-07.5.2,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,EASTER RECESS.,,,"I suppose the members on both sides would like to know whether or not the usual practice will be followed of adjourning at G o'clock on Wednesday.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51835,ca.proc.d.1903-04-07.5.3,1903-04-07,intervention,,,,EASTER RECESS.,,,"I suppose we had better.

",,,The PRIME MINISTER.,
51836,ca.proc.d.1903-04-07.5.4.1,1903-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
51837,ca.proc.d.1903-04-07.6,1903-04-07,,,,topic,DOMINION CONTROVERTED ELECTIONS ACT.,,,,,,,
51838,ca.proc.d.1903-04-07.6.1.1,1903-04-07,,,,stagedirection,,,,House again in Committee on Bill (No. 13) to amend the Dominion Controverted Elections Act.-The Minister of Justice.,,,,
51839,ca.proc.d.1903-04-07.6.2,1903-04-07,intervention,,,,DOMINION CONTROVERTED ELECTIONS ACT.,,,"This Bill was considered in committee before and it stood to enable the hon. leader of the opposition to look into it.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
51840,ca.proc.d.1903-04-07.6.3,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DOMINION CONTROVERTED ELECTIONS ACT.,,,"In one section of the present law the judges are empowered to extend the time of the trial of an election petition upon special grounds shown by affidavit. Possibly the first section cf this Bill would mean that, but I would prefer to have it made perfectly plain that the grounds should be disclosed to the judge on affidavit.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51841,ca.proc.d.1903-04-07.6.4,1903-04-07,intervention,,,,DOMINION CONTROVERTED ELECTIONS ACT.,,,"I have no objection to that. Perhaps if we added the words ' upon cause shown ' that would meet the case. The committee n\ight rise with the understanding that the amendment suggested by hon. friend would be made.
On section 2,

",,,The MINISTER OF JUSTICE.,
51842,ca.proc.d.1903-04-07.6.5,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DOMINION CONTROVERTED ELECTIONS ACT.,,,"The ordinary powers which a judge has are extended to enable him to detain a witness in custody until the time arrives for him to give evidence ; that is the only change the clause makes in the present law.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51843,ca.proc.d.1903-04-07.6.6,1903-04-07,intervention,,,,DOMINION CONTROVERTED ELECTIONS ACT.,,,"There may be a case in which such a proceeding is necessary. It appears that the necessity for such an amendment arose, because it was suggested to me by the chief justice of Manitoba.

",,,The MINISTER OF JUSTICE.,
51844,ca.proc.d.1903-04-07.6.7,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DOMINION CONTROVERTED ELECTIONS ACT.,,,"I do not see any objection to it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51845,ca.proc.d.1903-04-07.6.8,1903-04-07,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,DOMINION CONTROVERTED ELECTIONS ACT.,,,"I would invite the consideration of the Minister of Justice, as to whether it would not be desirable to have the witness placed at times in the custody of a jailer rather than held by the officer. It may be that there would be an adjournment, and in the meantime it would not be desirable that the officer should continue to have the party in charge.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
51846,ca.proc.d.1903-04-07.6.9,1903-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING.,Minister of Finance and Receiver General,DOMINION CONTROVERTED ELECTIONS ACT.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
51847,ca.proc.d.1903-04-07.6.10,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DOMINION CONTROVERTED ELECTIONS ACT.,,,"It says ' or otherwise ' in the statute.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51848,ca.proc.d.1903-04-07.6.11,1903-04-07,intervention,,,,DOMINION CONTROVERTED ELECTIONS ACT.,,,"Upon the understanding that I shall have the Bill amended for the purpose of meeting the suggestion of the leader of the opposition, I would ask that the committee rise and ask leave to sit again.
Progress reported.

",,,The MINISTER OF JUSTICE.,
51849,ca.proc.d.1903-04-07.7,1903-04-07,,,,topic,CIVIL SERVICE SUPERANNUATION.,,,,,,,
51850,ca.proc.d.1903-04-07.7.1.1,1903-04-07,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) moved second reading of Bill (No. 49) to amend the Civil Service Superannuation Act. He said :	This is a Bill
based upon resolutions which we considered in Committee some time ago. It deals with fractions of a year.
Motion agreed to, Bill read the second time, considered in Committee, reported, read the third time and passed,",,,,
51851,ca.proc.d.1903-04-07.8,1903-04-07,,,,topic,MILITIA PENSION ACT.,,,,,,,
51852,ca.proc.d.1903-04-07.8.1.1,1903-04-07,,,,stagedirection,,,,"Bill (No. 78) to amend the Militia Pension Act, 1901 (Minister of Militia and Defence), read the second time and House went into Committee thereon.
On section 1,",,,,
51853,ca.proc.d.1903-04-07.8.2,1903-04-07,intervention,,,,MILITIA PENSION ACT.,,,"Explain.
The MINISTER OF MILITIA AND DE-FNCE (Hon. Sir Frederick Borden). The object of this Bill is to make the pension law for the permanent force similar to the law passed last year for the North-west Mounted Police ; that is to say, to enable a civil servant who is entitled under the Civil Service Superannuation Act to a pension, to participate in the benefits of the Superannuation Act for the time that he has been a member of the Civil Service and to the extent of the money which he has paid into the superannuation fund. It will be noticed that at the end of this proposed subsection 7, there is a reference to subsection 2 of section 5 of the Militia Pension Act. By that subsection it is enacted that in case an officer has not served the full length of time to entitle him to full superannuation, that is, in case he has not paid into the pension fund for the full length of 2J years, he will receive his pension subject to a deduction of 5 per cent per annum for the time he has not paid. This Bill provides that in case he has been a civil servant, he shall get the benefit of the 2i or 3 per cent, or whatever the rate may be, that he has paid under the Superannuation Act for the time that he has been a member of the civil service. To illustrate : suppose a man has been a civil servant for ten years, and has paid into the superannuation fund regularly during that time his 2} or 3 per cent, and is then appointed an officer in the permanent force or on the staff,

wliere lie becomes entitled to a pension under tlie Militia Pension Act. This Act will enable him to receive the full benefit of that payment for the ten years that he has been in the civil service, but he will be charged the difference between the amount he has paid into the superannuation fund and the 5 per cent charged under the Pension Act. The House passed precisely the same legislation last session in connection with the Pension Act for the Northwest Mounted Police.

",,,Some hon. MEMBERS,
51854,ca.proc.d.1903-04-07.8.3,1903-04-07,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,MILITIA PENSION ACT.,,,"I understand that he does not get anything under the Civil Service Superannuation Act ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
51855,ca.proc.d.1903-04-07.8.4,1903-04-07,intervention,,,,MILITIA PENSION ACT.,,,"Nothing at all, and he would lose that but for this provision.

",,,The MINISTER OF MILITIA AND DEFENCE.,
51856,ca.proc.d.1903-04-07.8.5,1903-04-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MILITIA PENSION ACT.,,,"I did not clearly understand the hon. minister. Under the Civil Service Pension Act an official pays two and a half per cent per year. Under the military system he would have to pay five per cent per year. On retiring from the military service, he gets the benefit of his civil service and military service, provided he pays the difference between the two percentages.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
51857,ca.proc.d.1903-04-07.8.6,1903-04-07,intervention,,,,MILITIA PENSION ACT.,,,"That is it.

",,,The MINISTER OF MILITIA AND DEFENCE.,
51858,ca.proc.d.1903-04-07.8.7,1903-04-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MILITIA PENSION ACT.,,,"But the government loses the interest on the payments of the extra two and a half per cent during ten or fifteen years.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
51859,ca.proc.d.1903-04-07.8.8,1903-04-07,intervention,,,,MILITIA PENSION ACT.,,,"No, the government has the money.

",,,The MINISTER OF MILITIA AND DEFENCE.,
51860,ca.proc.d.1903-04-07.8.9,1903-04-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MILITIA PENSION ACT.,,,"At the end of the term, tlie official pays the difference between two and a Half and five per cent. But if he had been all the time in the military service, he would have paid five per cent per year. Therefore, when he pays it in a lump sum at the end of the term, tlie government loses the interest, which may be quite a large amount.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
51861,ca.proc.d.1903-04-07.8.10,1903-04-07,intervention,,,,MILITIA PENSION ACT.,,,"That may be.

",,,The MINISTER OF MILITIA AND DEFENCE.,
51862,ca.proc.d.1903-04-07.8.11,1903-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,MILITIA PENSION ACT.,,,"I do not quite understand how the concluding words of this section. ' Subject to the provisions of subsection two of section five,' can apply.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
51863,ca.proc.d.1903-04-07.8.12,1903-04-07,intervention,,,,MILITIA PENSION ACT.,,,"Take two cases. Suppose an officer has served twenty-five years, fifteen of which were before there was any Pension Act. During those fifteen years he paid nothing, but he will get his pension for the twenty-five years less deduction made of the premiums during the fifteen years, when he did not pay anything. Take another case. An officer has paid during ten years two and a half per cent into the civil service superannuation fund. During the next fifteen years he has paid five per
cent into the military service pension fund. Under this Bill, the intention is only to charge him the two and a half per cent during those ten years instead of the five.

",,,The MINISTER OF MILITIA AND DEFENCE.,
