basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
54264,ca.proc.d.1903-04-21.3.2.3,1903-04-21,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,WAYS AND MEANS-THE BUDGET.,,,"It was not, Sir, that I was in love with protection as an abstract proposition, it was not that I was dissatisfied with the condition f affairs that existed under our present tariff rates, provided that we were met in the same spirit by our customers, it was not this that prompted me to the course that I believed the proper one to pursue; but it was primarily the conditions that existed between this country and the United States. Last session I introduced a resolution in this House. I introduced it for a two-fold purpose. In the first' place, I believed that what was set forth in that resolution represented the feelings of the great majority of the Canadian people, and I thought that the formulating of this resolution would have a tendency to demonstrate as to whether my view upon that matter was right or wrong. I thought in the second place, Sir, and perhaps this was the consideration that had the most weight with me, I thought in the second place that if that resolution did represent the feelings of the mass of the Canadian electors, that it would be very well to) have the United States public meu in a position where they could consider the resolution, make inquiries if they chose as to whether it represented any considerable degree of public sentiment; whether it represented a public sentiment that was likely in the end to crystallize into legislation if they did not meet us with fairer terms. I put this resolution upon the ' Hansard ' largely for the purpose of bringing to the attention of the United States the fact that Canada realized that their treatment of the United States was unfair; realized that we had submitted to that treatment for many years without protesting, and proposed in the future to reverse the action we had pursued; and in the event of failing to secure concessions from the United States that were reasonable and just, that we proposed to adopt the policy foreshadowed by this resolution.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
54265,ca.proc.d.1903-04-21.3.2.4,1903-04-21,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"Would the hon. gentleman pardon me. Did the hon. gentleman endeavour to get an expression of this House at that time in order that the United States would know that that was the policy to be adopted.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
54266,ca.proc.d.1903-04-21.3.2.5,1903-04-21,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,WAYS AND MEANS-THE BUDGET.,,,"I may say to my hon. friend that I did not; that I did not introduce that resolution with the intention of asking the House to give an expression. On the contrary, I definitely stated that the resolution was tabled for the purpose of having mature consideration by the House and by the country; that it was a matter of so much importance that I did not ask hasty action, and that in fact we had not reached a position for action to be taken with that clear conception as to what was the best course under the circumstances, and under circumstances that might develop. The resolution was as follows :
That this House is ot the opinion that Canadian import duties should be arranged upon the

principle of reciprocity in trade conditions so far as may be consistent with Canadian interests ; that a rebate of not less than 40 per cent of the amount of duties imposed, should be made upon dutiable imports from nations or countries admitting Canadian natural products into their markets free of duty ; and that the scale of Canadian duties should be sufficiently high to avoid inflicting injury upon Canadian interests in cases where a rebate of 40 per cent or more shall be made under the conditions aforesaid.
Or, that our minimum rate of tariff should be high enough to afford as great a degree of protection as was afforded at present; and that 40 per cent to that rate which was sufficient to protect our industries, should he added in the cases of all countries, without discrimination or naming any, that failed to admit our natural products free of duty.
Now, I think, Mr. Speaker, that resolution outlines in the rough the course that it would be proper for us to pursue if conditions continue as they are. It outlines in the; rough the very conditions we have adopted within a few days with regard to Germany, and even if we were to make a reciprocity treaty with the United States, and that country placed itself upon the same footing as England does in admitting our natural products free of duty. I think the same resolution could with propriety still be put on our statute-book, discriminating against other nations that failed to treat us in the manner in which we would be treated by the United States and Great Britain.
And with regard to this position, Mr. Speaker, while I advise, as Mark Hanna said some time ago : To stand pat on the tariff question; yet, I will state that I think ' pat ' is inclined to make a move unless things take a reasonable and desirable shape. And while I am a strong advocate of reciprocity; while I sincerely desire to secure a treaty which will be to the advantage of this country and the United States; yet if we fail, if we are to have meted out to us the same treatment that we have had meted out to us in the past thirty years; I go for drastic measures and I think that I may point to the highly significant remarks of the Finance Minister who said : That the government, would be governed by existing conditions, and while he believes in free trade yet they must be governed to some extent by what was done by their adversaries-and I give the Finance Minister credit for being too good a politican to resist a great popular movement for the resenting and punishing of a line of conduct perpetrated towards us such as has been perpetrated for many years past.
The repressive policy entered upon by the United States in 1866, I wish to say a few words about. I noticed in the ' North American Review ' the other day, an article from the Attorney General of Nova Scotia which gave the exports and imports from and to the United States during the period of reciprocity, which will require some revision by the Attorney General of Nova Scotia before he has them just right. When the reciprocity treaty went into operation in 1854, we had the governments of Prince Edward Island, of Nova Scotia, of New Brunswick, and of the two Canadas; four different provincial governments, and I have had the returns compiled from the American sources of information and from the Canadian sources, and in the Canadian returns I found it impossible to secure the returns from Prince Edward Island. This, of course, would be inconsiderable and would not materially affect the result. The import and export statistics for the period from 1854 to 1866 inclusive derived from Canadian sources are asi follows :
Imports from the United States, 1854
to 1866 inclusive	$332,927,000
Exports to the United States, 1854 to 1866 inclusive	 259,875,000
Balance of trade in favour of United
States	$ 73,052,000
The American returns for the same period give somewhat different results. According to the American results the imports from all British America, Newfoundland and British Columbia included are as follows : Imports from the United States, 1854
to 1866 inclusive	$343,326,000
Exports to the United States, 1854 to 1866 inclusive	 318,760,000
Balance of trade in favour of United
States	$ 34,566,000
The balance of trade by the American returns is $34,566,000 and by the Canadian returns $73,052,000. Now, the American people in abrogating the treaty in 1886 were governed to some extent by the impression that the treaty was working against them; that the balance of trade was against them and in favour of Canada. This was the case in the last year ; it was the case because the notice of the abrogation had been given a year in advance, and there was great pressure to rush into the United States everything that it was possible to get in during the time that was left, before August, 1866. But the operation of the treaty during all the period it was in force was to the advantage of the United States, and gave to that country during that period a substantial balance of trade in its favour-seventy-three millions, according to our returns; thirty-four millions, according to their returns. No reason was given for the abrogation of the treaty, which was really to the advantage of both countries, and would have been more advantageous as the years went by. The abrogation was an act of folly on the part of the United States and an act of unfriendliness as well, and the policy pursued since that time and up to a recent period has been one dictated, in my opinion, by the belief that the inflicting upon us of a repressive policy would drive us into the arms of the republic.

The truth was, Mr. Speaker, that we were obliged to seek new markets. The truth was that the abrogation of the treaty revolutionized the trade of Canada. The truth was that this act of the American government gave a new face to the history of this continent, and turned aside the tide of the forces that were setting powerfully in the direction of bringing these two peoples together, and put in place of these forces other forces that repelled them from each other, and brought them to the position they occupy to-day. In 1866 our direct exports of farm products to Great Britain were $3,544,000, and to the United States, $25,042,000. In 1002 our direct exports of farm products to the United States were $7,694,000, one-third of what they were in 1866, while to Great Britain they were $80,661,000, a twenty-two fold increase during the same period. And so our whole fiscal history was reversed. Now conditions were introduced, conditions which the Americans were not aware of, which they have only recently become'aware of. All this time they have been living in a fool's paradise, supposing that we were dependent upon them for a market and that they could exercise the same influence on sentiment in Canada which they did in 1SG6. Our total export trade last year in animals and their products was $59,161,209; and in agricultural products, $37,152,688, a total of $96,313,897. Of this amount Great Britain took $80,661,501, or 83-7 per cent of the whole amount; the United States, $7,094,478, or eight per cent of the whole amount; and all other countries, $7,967,918, or 8'3 per cent. So that England last year took over four-fifths of our total export of farm products to all the world. This is a condition of things greatly different from what existed in 1866, when the United States took twenty-five millions and Great Britain less than four millions.
Under these conditions it is not surprising that the Canadian farmer has practically forgotten about the American market. The benefits that he enjoyed by free access to that market during the existence of the reciprocity treaty are largely a matter of history to him. He has had no practical lessons of those benefits. He realizes in a sort of abstract way that two markets are better than one, that it could do no harm to have access to the American market, that it would indeed be quite beneficial to him; but he has not that keen desire for access to that market that he would have if he were aware of the conditions that would exist if the restrictions were removed. So that, in debating this reciprocity question to-day, we have to recognize a certain degree of apathy with regard to it existing in Canada as well as in the United States.
We have opposed to this treaty, I think me may say, the manufacturing interest; we have probably opposed to it the transporting interest; and we have opposed to it the political influence which is represented Mr. CHARLTON.
by the people in this country who believe that nothing good can come out of the United States, and who do not want to have anything to do with the Americans. We have in favour of this treaty a sort of passive feeling on the part of the agriculturists, and keen desire for it on the part of the lumbermen and the fishermen. These are the forces arrayed for and against the proposition to secure better trade relations with the United States.
We have some developments of our trade in farm products-for I am dealing with this question largely from the farmer's standpoint-that are rather singular, rather unexpected to those who have never examined the question, and are rather suggestive. Last year, while we exported to the United States $7,694,478 of farm products, we imported from that country for consumption, according to the unrevised list which I have, and which will not be varied very much by the revised list, $15,437,213, or somewhat more than double the amount we exported to that country. Among our imports of agricultural and animal products where our purchases for consumption exceeded our sales to the United States, were the following articles : Corn, oats, wheat, wheat flour, corn meal, oatmeal, seeds, small fruits, tobacco leaf, broom corn, hemp, flax seed, horses, hogs, poultry, eggs, butter, cheese, lard, bacon, hams, salt beef, salt pork, hides, skins, wool, and so forth. All that list of articles we imported from the United States for consumption in excess of our exports to the United States for consumption in that country. Well, that is rather a suggestive list. Very few people would imagine that this country, which was believed to be dependent on the United States for a market, which was supposed to be a suppliant for access to that market, would show such a condition of trade in farm products. But such is the case ; so that if we were to adjust the commercial relationship of the two countries upon the basis of free trade in natural products, the advantages would be by no means all on one side. Upon the basis of free trade in natural products the balance advantages would perhaps not be on our side. We have west of the Rocky Mountains, the great provin.ce of British Columbia, a productive mining region, which has its most economical source of supply of farm products in Washington and Oregon. We have in the maritime provinces a million people who would derive their food supplies from American territories if they could sell their lumber, potatoes and other articles 'free of duty there. We have a great market for farm products in the mining and lumber regions of Ontario and Quebec. If natural products were on the free list, and there was free interchange between the two countries of all the products of the farm, the balance of trade would be very slightly, if at all, in favour of the one country or the other.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
54267,ca.proc.d.1903-04-21.3.2.6,1903-04-21,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,,,"Does the hon. gentleman's proposition involve that Dakota and Washington Territory should supply British Columbia rather than our own western provinces ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
54268,ca.proc.d.1903-04-21.3.2.7,1903-04-21,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,WAYS AND MEANS-THE BUDGET.,,,"I spoke about Washington and Oregon, and not about Dakota.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
54269,ca.proc.d.1903-04-21.3.2.8,1903-04-21,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,WAYS AND MEANS-THE BUDGET.,,,"With reference to Nova Scotia, we would not have the agricultural trash they raise in the United States if it were given to us free.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
54270,ca.proc.d.1903-04-21.3.2.9,1903-04-21,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,WAYS AND MEANS-THE BUDGET.,,,"Patriotism would have a good deal to do, of course, with arriving at that decision. Now, after this period of more than thirty years of trade relation such as I have described, we had a culmination of affairs in 1902 in our trade with Great Britain and with the United States, which I will briefly allude to. Last year our total imports from the United States were $129,000,000. In 1860 they were $28,794,000. Last year our total exports to the United States were $71,177,000, and the apparent balance of trade last year in favour of the United States was $58,592,000. Last year our total imports from Great Britain were $49,435,000, and our total exports to that country were $117,-
320,000,	and the balance of trade in favour of Canada was $67,8S4,000.
But a revised statement of our trade with the United States and our trade with other countries, taking into account the imports and the exports of precious metals, would vary that statement, and it is interesting to hear how our trade with the United States would stand on that basis. Last year we imported from the United States $6,062,000 in coin and bullion, which left our total imports from that country, less this coin and bullion, $123,732,000, and our total exports to the United States were $71,177,000. Our exports of precious metals were :
Coin and bullion	$ 1,635,000
Gold dust and nuggets	 19,677,000
Silver and silver ore	 2,055,000
Or a total of precious metals of $23,367,000, which, deducted from the total exports, left our exports of domestic products and products not the produce of Canada, $47,829,000. If we deduct the $2,894,000 of exports not produced in Canada, it leaves our exports $44,825,000.
My hon. friend from South Oxford yesterday afternoon, in criticising the statement of the hon. leader of the opposition with regard to this very point, wanted to know what difference there was between the exports of precious metals and farm products and anything else. It was, he said, an exchange of what we wanted to sell for what we wanted to buy, which was true enough. But all the nations treat the precious metals on a different basis from ordinary exports. We raise wheat, corn, bacon, cattle and all the products of the farm for sale. We have to dispose of them. They are raised for that purpose. But gold
and silver are quite different in their character, and all the nations are seeking to strengthen their gold reserve. There Is not a nation which does not look with disfavour on the exportation of gold. They look at that in quite a different light from the exportation of what they have raised for the express purpose of selling. We may at least make a distinction between the class of products we raise for the purpose of selling and the precious metals, which it might be in our interest to reserve here as a financial basis-a basis for credit and banking, and the various purposes for which gold is used.
After deducting this export of precious metals and counting the $47,829,000 as our actual exports, we have a balance of trade with the United States against us of $75,-
925,000.	That balance of trade has swallowed up our $67,000,000 of favourable balance with Great Britain and left about $8,000,000 to provide for somewhere else. This is not a healthy and desirable condition of trade. The United States, year after year, have had enormous balances of trade in their favour, and the result is they are one of the wealthiest nations in the world ; $600,000,000 is no unusual balance in their favour. I look upon it as disastrous to our interests to permit the present condition to continue.
These tables then present the following salient points : First, we have an enormous expansion of exports of farm products. Next, we find that Great Britain takes over four-fifths of the farm products of this country. We are dependent from Great Britain for the sale of $83 out of every $100 we raise. Next, we find a great shrinkage in the export of farm products to the United States-a shrinkage of two-thirds of the amount exported in 1866. Then we find there has been nearly a five-fold expansion of our import trade from the United States since 1866-from $28,000,000 to $129,-
794,000.	We find next that we have, had a stationary export trade with the United States. If we deduct the precious metals we exported to the United States in 1866 including inland short returns, $44,000,000 worth, not including the precious metals we exported last year of the products of Canada, not including precious metals, $44,825,000 worth. So we have on the one hand an import trade from the United States five-fold greater than in 1866, while our export trade to the United States remained at practically the same amount. We find that in the thirty-six years that have elapsed since 1866, we have increased our imports from Great Britain $9,370,000, or 23J per cent.
It will be interesting to glance for a moment at our free list, which is a large one. It amounted last year to $84,314,877. Of this amount the United States had $60,879.347, of which $6,000,000 was coin and bullion. Now, we must take from the United States raw cotton, anthracite coal, hides probably, flax seed and some other articles.

But we can reduce that free list by one-half if we desire to do so-reduce it to the advantage of our own industries and to the disadvantage of American industries. The United States had 72 per cent of our total free list with the entire world last year- rather favourable treatment of a nation that has treated us as the United States has done for a generation past.
Now, a word or two with regard to the import of manufactures. The question may be raised-it was raised yesterday-of the classification of manufactures imported. In the tables X have referred to, whether the classification is entirely right or not, it is the same in the case of both countries, so that the comparison must be reliable as though something were taken from or something added to the list for each. The following figures show the amount of our imports of manufactures from Great Britain and from the United States for the years given :

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
54271,ca.proc.d.1903-04-21.3.3,1903-04-21,,,,subtopic,WAYS AND MEANS-THE BUDGET.,IMPORTS OP MANUFACTURES.,,,,,,
54272,ca.proc.d.1903-04-21.3.3.1.1,1903-04-21,,,,stagedirection,,,,"Great Britain.	United States.
1898..	$26,243,651	$41,510,3121899..	
31,187,387	49,362,7761900..	
37,328,311	60,473,2211901..	
36,469,135	62,643,6401902..	
41,675,602	69,536,613
Now, Sir, in the last year, 1902, the manufactures free of duty from Great Britain amounted to $7,988,819, while the manufactures free of duty from the United States amounted to $21,195,092. This latter sum goes to swell that enormous free list of $60,000,000. The increase in our imports of manufactures from Great Britain in the four years I have quoted, amounted to $15,-
432,000,	or 51 per cent, while the increase from the United States was $28,026,000, or 67 per cent. And this increase has gone on, notwithstanding the operation of preferential duties, and the United States manufacturers are obtaining a stronger and stronger hold upon our market, their natural advantages enabling them to do so. And all this time the United States have refused to give us the consideration which our liberality towards them would naturally call for, liberality which they have availed themselves of to bring about the results I have shown.",,,,
54273,ca.proc.d.1903-04-21.3.3.2,1903-04-21,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,WAYS AND MEANS-THE BUDGET.,IMPORTS OP MANUFACTURES.,,"I do not wish to interrupt the hon. gentleman's (Mr. Charlton's) argument, but I am not quite sure whether he proposes to reduce the amount of free goods coming into Canada by a system of protection or by a system of reciprocity.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
