basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
50587,ca.proc.d.1903-04-03.1,1903-04-03,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
50588,ca.proc.d.1903-04-03.1.1,1903-04-03,unmatched,,,,OFFICIAL REPORT OF THE DEBATES.,,,"CHAMPAGNE (Wright) presented the second report of the Select Committee appointed to supervise the Official Report of the Debates of the House during the present session, as follows
The Committee recommend that Mr. S. A. Mackay whose appointment at the beginning of the last session as temporary substitute on the staff of translators of the Official Report of the Debates to replace the late N. H. Beaulieu until some permanent action was required to be taken, and which appointment was approved of by the House on the 24th March, 1902, be paid for his services at the rate of $4 per day, said remuneration to be computed from the date of the last payment made to him, viz.: 27th May, 1902 to the 3rd April Instant.
(Sgd.) L. N. CHAMPAGNE,
Chairman.

",,,Mr.  L. N.@,
50589,ca.proc.d.1903-04-03.2,1903-04-03,,,,topic,VACANCY IN ST. JAMES DIVISION.,,,,,,,
50590,ca.proc.d.1903-04-03.2.1,1903-04-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,VACANCY IN ST. JAMES DIVISION.,,,"Mr. Speaker, in accordance with the notice which I gave a few days ago, I beg to move, seconded by Mr. Leonard :-
That Mr. Speaker do issue his warrant to the Clerk of the Crown in Chancery, to make out a new writ for the election of a member to serve in this present parliament for the electoral division of St. James (Montreal), in the room of Joseph Brunet, whose election has been declared void.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
50591,ca.proc.d.1903-04-03.2.2.1,1903-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
50592,ca.proc.d.1903-04-03.3,1903-04-03,,,,topic,SECOND READINGS.,,,,,,,
50593,ca.proc.d.1903-04-03.3.1.1,1903-04-03,,,,stagedirection,,,,"Bill (No. 79) to incorporate the Bank of Winnipeg.-Mr. Scott.
Bill (No. 80) respecting the Canada Northwest Land Company, Limited.-Mr. Thompson (Haldimand).
Bill (No. 81) respecting the Brandon and South-western Railway Company.-Mr. Morrison.",,,,
50594,ca.proc.d.1903-04-03.4,1903-04-03,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
50595,ca.proc.d.1903-04-03.4.1,1903-04-03,intervention,,,,BUSINESS OF THE HOUSE.,,,"That from this date to the end of the session government orders have precedence on Thursdays, immediately after questions to be put by members.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
50596,ca.proc.d.1903-04-03.4.2,1903-04-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Has the Prime Minister considered the effect this will have on Private Bill legislation? I have not considered it, I am asking for information. It has been suggested by some hon. gentlemen that at least one more Thursday should be given for private legislation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
