basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
52478,ca.proc.d.1903-04-08.1,1903-04-08,,,,topic,REPORT PRESENTED.,,,,,,,
52479,ca.proc.d.1903-04-08.1.1.1,1903-04-08,,,,stagedirection,,,,Report of the Department of Public Print ing and Stationery.-Rt. Hon. Sir Wilfric Laurier.,,,,
52480,ca.proc.d.1903-04-08.2,1903-04-08,,,,topic,BROCKVILLE AND NORTH-WEST RAILWAY COMPANY.,,,,,,,
52481,ca.proc.d.1903-04-08.2.1.1,1903-04-08,,,,stagedirection,,,,"may be transmitted to tlie proper I therefore beg to move :
quarter.
Mr. CALVERT, on behalf of the lion, member for Algoma (Mr. Dymeut), I beg Cor leave to introduce Bill (No. 89) entitled an Act to incorporate the Brockville and North-west Railway Company.",,,,
52482,ca.proc.d.1903-04-08.2.2,1903-04-08,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BROCKVILLE AND NORTH-WEST RAILWAY COMPANY.,,,"I beg leave to call to your attention, Mr. Speaker, that the petition for this Bill was only presented to-day.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
52483,ca.proc.d.1903-04-08.2.3,1903-04-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,BROCKVILLE AND NORTH-WEST RAILWAY COMPANY.,,,"I think everything is all right. The Bill has been reported.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
52484,ca.proc.d.1903-04-08.2.4,1903-04-08,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BROCKVILLE AND NORTH-WEST RAILWAY COMPANY.,,,"The petition was just read now.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
52485,ca.proc.d.1903-04-08.2.5,1903-04-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,BROCKVILLE AND NORTH-WEST RAILWAY COMPANY.,,,"I have a note from the Examiner of Private Bills that everything in connection with this is correct. I take it that the petition has been duly received.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
52486,ca.proc.d.1903-04-08.2.6.1,1903-04-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
52487,ca.proc.d.1903-04-08.3,1903-04-08,,,,topic,FIRST READINGS.,,,,,,,
52488,ca.proc.d.1903-04-08.3.1.1,1903-04-08,,,,stagedirection,,,,"Bill (No. 88) respecting the Mutual Fire Insurance Company of the city of Montreal and to change its name to the Montreal Fire Insurance Company.-Mr. LaRiviSre.
Bill (No. 90) respecting the Niagara Welland Power Company, Limited, and to change its name to the Niagara Welland Power Company.-Mr. Guthrie (by Mr. Calvert).
Bill (No. 91) to incorporate the Dominion Gas Improvement Company.-Mr. Belcourt, by Mr. Campbell.
Bill (No. 92) respecting the Dominion Burglary Guarantee Company, Limited, and to change its name to the Dominion Guarantee Company.-Mr. Bickerdike.
Bill (No. 93) to incorporate the Shipping Federation of Canada.-Mr. Bickerdike.
Bill (No. 94) respecting incorporated Companies.-Mr. Bickerdike.",,,,
52489,ca.proc.d.1903-04-08.4,1903-04-08,,,,topic,CONCILIATION ACT AMENDMENT.,,,,,,,
52490,ca.proc.d.1903-04-08.4.1.1,1903-04-08,,,,stagedirection,,,,"Mr. PUTTEE moved for leave to introduce Bill (No. 95) to amend the Conciliation Act, 1900.",,,,
52491,ca.proc.d.1903-04-08.4.2,1903-04-08,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CONCILIATION ACT AMENDMENT.,,,"Explain.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
52492,ca.proc.d.1903-04-08.4.3,1903-04-08,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,CONCILIATION ACT AMENDMENT.,,,"The Bill is similar in all respects to the Bill introduced by myself last session, and explained then. It simply seeks to increase the utility of the Conciliation Act of 1900.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
52493,ca.proc.d.1903-04-08.4.4.1,1903-04-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
52494,ca.proc.d.1903-04-08.5,1903-04-08,,,,topic,HOME RULE FOR IRELAND.,,,,,,,
52495,ca.proc.d.1903-04-08.5.1,1903-04-08,intervention,,,,HOME RULE FOR IRELAND.,,,"A few days ago the House adopted a resolution which requires some further proceedings in order that it
That the Address adopted by this House on Tuesday, the 31st ult., to His Most Gracious Majesty the King be engrossed.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
52496,ca.proc.d.1903-04-08.5.2.1,1903-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
52497,ca.proc.d.1903-04-08.5.3,1903-04-08,intervention,,,,HOME RULE FOR IRELAND.,,,"That an Address be presented to His Excellency the Governor General, praying that he will be pleased to transmit the Address adopted by this House on Tuesday, the 31st ult. to His Most Gracious Majesty the King, in relation to affairs in Ireland, in such manner as His Excellency may see fit, so that the same may be laid at the foot of the Throne.

",,,The PRIME MINISTER moved :,
52498,ca.proc.d.1903-04-08.5.4.1,1903-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
52499,ca.proc.d.1903-04-08.5.5,1903-04-08,intervention,,,,HOME RULE FOR IRELAND.,,,"That the said Address be engrossed and be presented to His Excellency by such members of this House as are members of the Honourable the Privy Council.

",,,The PRIME MINISTER moved :,
52500,ca.proc.d.1903-04-08.5.6.1,1903-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
52501,ca.proc.d.1903-04-08.6,1903-04-08,,,,topic,QUESTIONS.,,,,,,,
52502,ca.proc.d.1903-04-08.6.1,1903-04-08,,,,subtopic,QUESTIONS.,PISHING RIGHTS IN JAMES BAY OR HUDSON BAY.,,,,,,
52503,ca.proc.d.1903-04-08.6.1.1.1,1903-04-08,,,,stagedirection,,,,"Mr. LANCASTER-by Mr. Taylor-asked:
1.	Who are the parties to whom exclusive fishing rights in any portion of James Bay or Hudson Bay were recently granted ?
2.	By whom was the application for such privilege made to the government or any department thereof.
3 AVhat is the date of the first application ?
4. What is the date of the lease or privilege ?
5.	What is the duration of such lease or privilege ?	.
6.	What is the rental to be paid by the lessees.
7.	Has the said lease been transferred. If so, to whom ?
S. When was the transfer of the lease consented to or sanctioned, and by what department ?",,,,
