basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
54624,ca.proc.d.1903-04-27.1,1903-04-27,,,,topic,FIRST READINGS.,,,,,,,
54625,ca.proc.d.1903-04-27.1.1.1,1903-04-27,,,,stagedirection,,,,"Bill (No. 126) respecting the Mexican Light and Power Company, Limited.-Mr. Thompson.
Bill (No. 127) to confer on the Commissioner of Patents certain powers for the relief of George M. Depew.-Mr. McCarthy- by Mr. Logan.",,,,
54626,ca.proc.d.1903-04-27.2,1903-04-27,,,,topic,SECOND READINGS.,,,,,,,
54627,ca.proc.d.1903-04-27.2.1.1,1903-04-27,,,,stagedirection,,,,"Bill (No. 102) respecting the Red Deer Valley Railway and Coal Company.-Mr. Cowan.
Bill (No. 119) respecting the Alberta Railway and Coal Company.-Mr. Oliver.
Bill (No. 120) respecting the Lake Erie and Detroit River Railway Cofhpany.-Mr. Cowan.
Bill (No. 122) respecting the Rathbun Company.-Mr. Harty.",,,,
54628,ca.proc.d.1903-04-27.3,1903-04-27,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,,
54629,ca.proc.d.1903-04-27.3.1.1,1903-04-27,,,,stagedirection,,,,"Bill (No. 25) respecting the Eastern Townships Bank.-Mr. McIntosh.
Bill (No. 79) to incorporate the Bank of Winnipeg.-Mr. Scott.
Bill (No. 72) respecting the Bank of Montreal.-Mr. Bickerdike.
Bill (No. 68) to incorporate the Lumberman's Fire Insurance Company.-Mr. Charlton.",,,,
54630,ca.proc.d.1903-04-27.4,1903-04-27,,,,topic,THIRD READING.,,,,,,,
54631,ca.proc.d.1903-04-27.4.1.1,1903-04-27,,,,stagedirection,,,,"Bill (No. 28) respecting the Atlantic, Quebec and Western Railway Company.-Mr. Lemieux.",,,,
54632,ca.proc.d.1903-04-27.5,1903-04-27,,,,topic,WOODMEN OF THE WORLD.,,,,,,,
54633,ca.proc.d.1903-04-27.5.1.1,1903-04-27,,,,stagedirection,,,,"House in Committee on Bill (No. 31) respecting the Canadian Order of the Woodmen of the World-Mr. Calvert.
On section 3,",,,,
54634,ca.proc.d.1903-04-27.5.2,1903-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WOODMEN OF THE WORLD.,,,"I suppose the attention of the Minister of Finance (Hon. Mr. Fielding) has been directed to the wording of this clause. I thought possibly he might have some criticism to make as to whether it was justified or not. I observe it permits the order to invest in the bonds of any company incorporated in Canada whose bonds are adequately secured by mortgage to trustees.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
54635,ca.proc.d.1903-04-27.5.3,1903-04-27,intervention,,,,WOODMEN OF THE WORLD.,,,"The hon. Minister of Finance is not here just now, but I have no doubt the clause has been considered in committee and that he is satisfied with it.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
54636,ca.proc.d.1903-04-27.5.4,1903-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WOODMEN OF THE WORLD.,,,"I imagine he is satisfied.
Bill reported ; read the third time and passed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
54637,ca.proc.d.1903-04-27.6,1903-04-27,,,,topic,QUESTIONS.,,,,,,,
54638,ca.proc.d.1903-04-27.6.1,1903-04-27,,,,subtopic,QUESTIONS.,TORONTO LABOUR COUNCIL.,,,,,,
