basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
54457,ca.proc.d.1903-04-24.1,1903-04-24,,,,topic,FIRST READINGS.,,,,,,,
54458,ca.proc.d.1903-04-24.1.1.1,1903-04-24,,,,stagedirection,,,,"Bill (No. 123) to incorporate the Huron, Erie and Buffalo Railway Company.-Mr. Cowan.
Bill (No. 124) respecting the Hudson's Bay and Pacific Railway Company.-Mr. Stewart.
Bill (No. 125) to incorporate the Guelph and Georgian Bay Railway Company.-Mr. Guthrie.",,,,
54459,ca.proc.d.1903-04-24.2,1903-04-24,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
54460,ca.proc.d.1903-04-24.2.1,1903-04-24,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. L. N. CHAMPAGNE (Wright) moved :,,OFFICIAL REPORT OF DEBATES.,,,"That the third report of the Select Standing Committee appointed to supervise the official Report of the Debates of the House during the present session ; which recommends a gratuity to the widow of the late N. H. Beaulieu be adopted.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
54461,ca.proc.d.1903-04-24.2.2.1,1903-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
54462,ca.proc.d.1903-04-24.3,1903-04-24,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
54463,ca.proc.d.1903-04-24.3.1.1,1903-04-24,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of the Minister of Finance :
That Mr. Speaker do now leave the Chair for the House to go into Committee to consider of the Ways and Means for raising the Supply to be granted to His Majesty ; and the proposed motion of Mr. Borden (Halifax) In amendment thereto.",,,,
54464,ca.proc.d.1903-04-24.3.2,1903-04-24,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,"[""Bill (No. 115) to incorporate the Richmond and Drummond Fire Insurance Company.- Mr. Tobin.\nBill (No. 116) respecting the Restigouche Boom Company, and to change its name to ' The Restigouche Boom and Log Driving Company.'-Mr. Logan.\nBill (No. 117) to incorporate the Hudson's Bay and Western Railway Company.-Mr. Haggart.\nBill (No. 118) respecting the Canada Atlantic Railway Company.-Mr. Belcourt.""]",,,,
54465,ca.proc.d.1903-04-24.3.2.1,1903-04-24,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. C. B. HEYD (South Brant).,,WAYS AND MEANS-THE BUDGET.,,,"Mr. Speaker, I rejoiced, in common, I presume with most citizens of Canada, when I heard the speech of the Finance Minister setting forth the financial affairs of this country. The satisfaction I experienced was doubtless felt by all on this side of the House as
1765 APKIL 24, 1906 1766	
well as by our friends on the other side, though perhaps their satisfaction was dampened a little by the fact that such magnificent progress had taken place in our country during the term of a Liberal administration, and that it had never obtained while they had control of our affairs. It was also a matter of satisfaction to learn that the government had discharged their duties while they were lately in Great Britain in endeavouring to obtain a preference in the British market. That they were unsuccessful was not their fault. They evidently did all they could to obtain what our friends on	at present of no use to the people of the United States as a protection, they could increase their trade, by all means let them reduce the duty. But, Sir, a preference of that kind offered to us that will not interfere with any of the protected industries of the United States, would be of such limited value to us that it would be impossible for us to accept it. The idea that the United States will ever allow us reciprocity in natural products, for a right to sell their manufactured goods in Canada under the present tariff, is expecting entirely too much. I am therefore confident that there will be
but were unsuccessful. It Was also a matter of satisfaction for us on this side of the House to learn that the government did not fail to do their duty, when it was forced upon them by the action of the German government, by retaliating in adopting a surtax on German goods. There is a misconception as to how far this surtax will operate; but if it prevents, as 1 believe it will, the importation of German goods made in England,which has been going on for a long time past, it will go far to remove the difficulties under which some of the manufacturers of this country labour at the present time. As I understand it, if 51 per cent of the pidce of a finished product represents the German portion of the work, the article comes under the operation of the surtax, and is placed on the general list to which an addition of 33J per cent is added. Therefore, if that surtax is applied as it should be applied, it will prohibit from entering into this country the German goods that are made in England, and almost prohibit the importation into this country of goods that are made in Germany. Now, I am quite willing to admit that our hon. friend from North Norfolk (Mr. Charlton) may feel hopeful of some reciprocity arrangements being entered into with the people of the United States. That, apparently, has been the one -object of his life. Personally, I am not so hopeful as he appears to be, because in my own mind I have not the slightest idea that anything will ever come of our attempt to have reciprocal arrangements with the people of the United States. From their public men, who have a right to speak with authority because they know the opinions of the people for whom they speak, we have never yet heard one utterance which would justify us in believing that they would concede to Canada any reciprocal arrangements that it would be in our interest to accept. President Roosevelt, for instance, has distinctly laid down the conditions upon which a foreign country can have reciprocity with the United States. This reciprocity must not interfere with their manufacturing, their industrial, and their commercial interests. The late Mr. McKinley also laid down the same doctrine in a clear and emphatic manner. He said that if by lowering the duties that are 56*	United States, believing that they will never offer reciprocity on such terms as it would be our interest to accept. Nor do I believe that what has recently taken place in the House of Commons of Great Britain gives us any reason to expect that we will get a preference in Great Britain for many years to come. We did hope that the imposition of the duty upon flour and wheat would give the British people an opportunity to grant us a preference without putting a tax on the British people, but I understand that that duty has been wiped out, so hostile was it to the feelings of our friends across the ocean. I see no prospect in the immediate future, either for a reciprocity treaty with the United States, or for a preferential treaty with Great Britain; and now that the grain duties have been removed, I see no reason why this government should not be able, when the necessity present itself to rearrange the tariff of this country in such a way as will be in the best interests of all classes of the people. It may be that under present circumstances courtesy demands us to wait, because Mr. Chamberlain has not had an opportunity of exerting his influence in favour of the preference. It may be judicious as well as courteous to our American friends also not to anticipate the deliberations of the commission that has been appointed, seeing that the first move towards reciprocity has emanated from our friends across the line. But after we shall have found that our hopes in obtaining reciprocity with the United States, or a preference in Great Britain, are in vain, one of the principal reasons will be removed which have made us unwilling to interfere with the preference that has existed in the past; and the government has promised us that they will exercise a free hand in that matter, and that they will abolish the preference if it is seen to be needed in the interests of Canada. I am also gratified to learn, from the papers that were brought down, that the efforts of the government to prevent the scheduling of Canadian cattle in the British market, were put forth with force, with skill, and with earnestness, and their failure to get that embargo removed was due, as I believe, and as all the members of this

House believe, to a desire on tlie part of the British people to protect the raising of animals in that country. With all these facts before us, we have a right to assume that we will be able in the near future to rearrange our own tariff, if it is necessary, entirely in the interests of our own people. I can assure the Minister of Finance and the government that their desire to build up in this country the industry of the manufacture of steel rails, and for that purpose to give a substantial bonus, meets with the enthusiastic support, not only of their supporters on this side of the House, but also of our friends on the other side.
Now, Mr. Speaker, we have been treated to a few addresses on the budget speech, and on what I will call for courtesy's sake, the amendment that is before the House. I regret to say that the hon. gentlemen who have spoken so far have not even alluded to that amendment, although it is one of considerable importance; but they have criticised the financial administration of our affairs, which, as was clearly pointed out last night by Mr. Speaker, is contrary to the rules of the House, but which, by the courtesy of the Minister of Finance, we are to continue to-day.
Our hon. friend from East Grey (Mr. Sproule) was the last speaker last night, and he was terribly exercised over the fact that we have had a surplus amounting to some $40,000,000 during the period of our administration. He asked :	What did we
do with it ? What would he expect a wise and judicious administration to do with a surplus of some $40,000,000, but to invest it prudently in the interest of the people of Canada ? He instanced as a parallel case the farmer, who, after seven years of plenty had not succeeded in paying off the mortgage on his house, and he asked what would be thought of such a person. He went on to say that this would be a very foolish farmer, but that would depend upon conditions. If the farmer had taken the surplus of his labour and invested it building new bams, in draining his ground and in improving the productive power of his farm, he would have done much more wisely than to have applied it towards paying off the mortgage, which, in the case of the Dominion of Canada, only costs about 3 per cent. The government were wise in not reducing the debt, but in judiciously expending that money. But, he goes on to ask :	How long can the people stand this
tremendous expenditure ? He predicted that the day of reckoning is soon to come. Let us look and see how the people have stood it during past years, and if the present conditions obtain, how long they are likely to stand it. The best evidence of that is to ascertain what effect this large expenditure and these large surpluses of ours have had upon the welfare of our people. I presume it would be fair to direct the attention of the hon. gentleman to Mr. HEYD.
the amount of deposits the people have in the large chartered banks of tills country. In 1890 they amounted to $128,000,000. Six years after the time they were not so profusely bled as they say we are bleeding people now, the deposits had increased to $183,000,000, or in six years, only $55,000,000 had been added, while, during the last six years, while they have been paying such a tremendous tribute to the country, the deposits of the people increased from $183,000,000 to $382,000,000, or an increase of $199,000,000. It strikes me that the people are standing it, and at the same time improving their ovjn condition very perceptibly. I am quite content, myself, to believe that they are quite willing to continue such a state of affairs. Hon. gentlemen opposite appear to think that a surplus is an insuperable obstacle to the country's progress. They must remember that they also have had surpluses in times past. In 1882 and in 1883 they had a surplus amounting to $14,000,000. We have to go a long time back in order to get a surplus of that kind. After seventeen years experience, we do not find any more, but in these two years they had a surplus of $14,000,000. But, compare the conditions of the country then with the conditions of the country to-day. While they had a surplus of $14,000,000, the savings of the people in the banks of the country diminished from $97,000,000 to $95,000,000, so that the people were $2,000,000 poorer during their period of surpluses, while they were $199,000,000 richer during our period of surpluses. I think the country need have no special anxiety about these surpluses of ours. I owe my hon. friend from East Grey a slight apology for last night stating that the duty upon meat was of no benefit to the farmers of this country. I understood him to say wheat, but he was talking about meat, and I am quite willing to confess that it was of great benefit to the people of this country.

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
54466,ca.proc.d.1903-04-24.3.2.2,1903-04-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,WAYS AND MEANS-THE BUDGET.,,,"Hear, hear.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
