basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3567465,ca.proc.d.1985-12-05.1,1985-12-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3567466,ca.proc.d.1985-12-05.1.1,1985-12-05,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,,,,,,
3567467,ca.proc.d.1985-12-05.1.1.1.1,1985-12-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Finance):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"Mr. Speaker, I move, seconded by the Minister of State for Fitness and Amateur Sport and Minister of State for Multiculturalism
(Mr. Jelinek):
That, in relation to Bill C-84, an Act to amend the Income Tax Act and related statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, one sitting day shall be allotted to the consideration of the second reading stage of the said Bill; and
That 15 minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3567468,ca.proc.d.1985-12-05.1.1.1.2,1985-12-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"Mr. Speaker, this motion for time allocation on Bill C-84, an Act to amend the Income Tax Act and related statutes, reflects the urgent priority the Government places upon getting this important tax legislation into committee for detailed examination.
The Bill touches upon a wide variety of issues, including tax fairness, fiscal responsibility and taxpayers' rights. There has been ample debate on the principles of the Bill. 1 would remind Hon. Members of the six-day budget debate which took place in May and early June, following the budget presentation. Since the introduction of the Bill on November 29, it has been debated on another four days. In all, about 50 Members have taken part in those debates. They focused on a wide variety of experience and points of view, and their comments are of course on the record.
It is important to note that on this occasion we are breaking new ground in the parliamentary consideration of tax law. For many years it has been the practice to conduct the detailed examination of tax legislation within the House of Commons itself, sitting as the Committee of the Whole.
Our new procedure calls for a reference to a committee where, unlike in the House, experts from the private sector can appear to present comments and suggestions from taxpayers and professionals who work in the tax field. Members are no
doubt aware that, by agreement of all Parties, this particular Bill is to be sent to the Standing Committee on Finance, Trade and Economic Affairs, rather than to a legislative committee.
This committee procedure is a major step forward and should not be delayed. As the Minister of Finance (Mr. Wilson) stated on Monday, when he gave notice of this motion, many taxpayers have already expressed to him their concerns about the timely passage of the Bill to provide some certainty in tax planning. Many of the measures are of major importance to the business community, particularly to small business enterprises. These will have positive effects on the economic growth of the country, and Canadians are already responding to them in job-creating and investment opportunities.
For example, there are the provisions regarding capital gains; small business bonds, extended for another two years; and special investment tax credit, extended until the end of 1986. Small businesses may now obtain equity financing from pension and RRSP funds. Artists will be able to write off the costs of creating a work of art in the year that the expenses were actually incurred. Previously, as the House knows, they had to wait until it was sold.
1 should like to take this opportunity to point out briefly to Hon. Members that the Government's policies are already bringing about positive and encouraging results. We know that economic indicators show that Canada is well launched on the road to economic renewal. The prime bank lending rate is well down from previous levels, inflation is lower and mortgage rates have declined. Employment is up, consumer spending is up and confidence in the future is up. There is a feeling that our country is moving in a more positive direction. We are becoming more confident and productive.
The Hon. Member for Prince Albert (Mr. Hovdebo) complained about the length of time taken to bring the Bill before the House. I suggest to him, given the size of the Bill and the wide range of issues it covers, that there was no inordinate delay. In addition to the extensive drafting involved, which incorporated many technical points raised in the post-budget representations to the Minister, a 150-page book of technical notes was prepared to explain the numerous amendments.
On the same point, other budget Bills of recent years have taken considerable time to prepare. The Income Tax Act revisions stemming from the Budget of June, 1982, which were not nearly as extensive as the ones now before us, did not arrive for First reading until December of that year. In the case of the April 1983 Budget, the tax Bill came to the House nearly eight months later. This indicates no unreasonable delay but rather, I would suggest, a commendable initiative in bringing forward this Bill. In the case of the 1983 budget Bill,

December 5, 1985
Time Allocation
the House completed debate on second reading in four days and spent only one day in Committee of the Whole. In the case of the 1982 tax Bill, six days we spent at second reading stage and six days in committee.
As I said, on this occasion the committee examination will have a far wider scope than anything done in past years, and it is important that we get to it as quickly as possible. Therefore, I appeal to all Members to support the motion for time allocation which will move the Bill expeditiously to committee.
[DOT] (mo)

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3567469,ca.proc.d.1985-12-05.1.1.1.3,1985-12-05,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"Frankly, Mr. Speaker, I and my colleagues in this House are amazed that the Government would seek to terminate the discussion in this House on the principles of this legislation. [Translation]
Mr. Speaker, what we have here is a major amendment to our taxation system which will change many basic principles that have been an integral part of this system for many years. The Government wants to change these principles, and for our part, we wish to debate these changes in the House. [English]
I find it incredible that the Government, having taken nine months to produce a Budget, having taken another six months to produce a tax Bill, given the obvious complexity of these fundamental issues of principle with which it was wrestling, would expect us to satisfy ourselves or the people of Canada, our constituents, that we had had a full opportunity to debate the principles of the Bill in this House for a mere 11 hours and 24 minutes. That is the amount of time devoted to this debate today. After 15 months of preparation of Budget, of drafting, we are given 11 hours and 24 minutes to debate the fundamental principles that are at stake here. It is outrageous.
Any reasonable person looking at this document with its 143 clauses going in the most detailed way into some parts of our system, which, as I said a moment ago in French, existed for many years, and being told that this document should be debated in principle in under 12 hours would find scandalous the treatment of Members on this side of the Chamber.
Let us look for just a moment at some of the issues in principle which we have only begun to debate. Believe me, we will serve the people of Canada well if we can dispose of some of these issues of principle in a positive way here on the floor of the House before moving this extraordinary document into committee.
The Minister of National Revenue (Mr. MacKay) mentioned the lifetime capital gains exemption in Clause 58. [Translation]
We have told the Government that this proposal has been badly thought out and that it is certainly not helpful for our taxation system at this time. We even suggested other ways of dealing with capital gains, not here in the House, but elsewhere. These are major issues which should be discussed here.

If they do not accept our word for it, what about the independent experts who have looked at this provision? The Canadian Tax Foundation met in Quebec City a few weeks ago. We have comments from Ernst & Whinney saying it ""will have a disastrous effect structurally on the tax system"". What could be more of an issue in principle than that this provision will have a disastrous effect upon the structure of the tax system? Let me quote more from this report of that meeting. It states:
-after studying the proposal in more detail, the experts say it is badly flawed. As they wrestle with the massive legislation based on the budget proposal- which was tabled in the form of a ways and means motion last week-there is some embarrassment that they were unable to convey this message earlier.
They say it will create enormous complexity, that there will be scores of teams of tax lawyers, accountants and tax advisers seeking their way around the application of these provisions. They conclude that it will not in any way contribute to investment or job creation.
I find it interesting that the Minister of National Revenue, who has a vested interest in tax simplification, would come into the House this morning to deliver the message to us, his colleagues, that the Government wants to terminate debate. I would think the Minister of National Revenue would regard us as allies in this cause, trying to clean up this horrendous mess, make his life more simple and make the Tax Act more effective.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3567470,ca.proc.d.1985-12-05.1.1.1.4,1985-12-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"Not only allies but perpetrators.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3567471,ca.proc.d.1985-12-05.1.1.1.5,1985-12-05,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"Not only allies but perpetrators, says the House Leader for the New Democratic Party.

Mr. Speaker, as I have already said, this proposal to change the structure of our law on capital gains is a fundamental matter of principle.

However, we have other issues as well. We have the Registered Home Ownership Savings Plan, something which the Government has determined it will eliminate. That plan was introduced to stimulate home ownership. It was designed to give young people the opportunity to save for their first home. That plan was introduced after much debate and much thought as a means of helping young people and of stimulating the housing sector of this country. There are major issues of principle involved in that approach.
Not only has it been eliminated, but the funds to be withdrawn from that plan are tax exempt under this proposed Bill and can be applied for any purpose whatsoever, completely and totally unrelated to the principle underlying the introduction of that provision in the first instance. I say to my colleagues on both sides of the House that surely that is an issue which deserves a full airing of the fundamental principles involved here on the floor of the House of Commons and not in committee.
December 5, 1985

Let me draw another example to the attention of the House, the reduction of the annual indexing. The tax brackets were indexed. In fact, that indexing was introduced by the now Leader of the Opposition (Mr. Turner), our Leader, then Minister of Finance back in the early 1970s. The whole purpose of it was to put some restraint on the amount of funds that flowed automatically into the coffers of Government through an erosion of spending power and the taxation of inflationary income. There is a fundamental principle involved. In fact, not only is that principle destroyed by this provision, namely to constrain Government to limit spending, but it represents a massive tax grab-massive. The Government's own numbers shown in the document which was leaked on or about budget night by the Department of Finance show that in the year 1990-91, an additional $4.3 billion will flow to the federal Government by virtue of the elimination of that provision.
Some spokesmen for the Government have had the gall to compare this approach to that which we took when we introduced the famous and very successful six and five restraint program back in 1982. There is a major difference in principle. The six and five program preserved full indexation up to 6 per cent and up to 5 per cent. It placed pressure and it gave a real incentive to the people of Canada, employers and employees alike, to bring down their demands, to take inflationary pressure out of the system. It was successful.
By 1983 when the 6 per cent number was there for the indexation of the income tax brackets, in fact inflation was lower. The result was, of course, that no one suffered. In fact, they still had full protection against inflation.

What we have here is the complete opposite. In this case, the taxpayers are automatically penalized because there is no protection against inflation under 3 per cent. It is therefore the complete opposite. This is another question of principle, a basic principle which concerns the indexation of our taxation system.

This very issue of indexation and what role it should play in our income tax system and in our various programs is one of great principle which in itself deserves at least 12 hours of debate in this Chamber. The thought presented by the Minister of National Revenue to this House and the motion to limit debate on a Bill of this importance, a Bill with this number of fundamental changes to our income tax system, is totally unacceptable.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3567472,ca.proc.d.1985-12-05.1.1.1.6,1985-12-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"Mr. Speaker, I do not intend to take a long time dealing with this Bill but I would like to put on the record some concerns I have about the process through which we are going. This is not really a time to debate the Bill itself but rather to debate whether or not it is necessary for the Government to bring in time allocation in order to put forward its legislative program.
Time Allocation
I think it is fair to say that the overwhelming majority of people in the country do not understand what is going on here. It confuses them when we claim, and I think quite fairly, that we can manage the affairs of the country but somehow cannot manage the affairs of Parliament. They see us constantly wrangling over whether or not it is necessary for the Government to proceed with its legislative program and what would be an adequate length of time for the Opposition to express adequately its concerns about what is contained in various pieces of legislation.
The other day as I was going through an airport, I met a woman who, after having watched parliamentary television, recognized me. She came up to me and said: ""Can we talk?"" I replied that I thought it reasonable that we should be able to do that. She said: ""Why don't they grow up? Why don't they understand that we expect Parliament to operate effectively and efficiently?"" I said that I had certainly raised that matter on a number of occasions as had others. She said that it was sad for the country that we are not seeing the right kind of behaviour.
By behaviour, I do not mean behaviour in the sense that people are misbehaving. However, we are not getting the kind of management in Parliament that we ought to have. The woman went on to ask me if I would raise the matter in the House, and I said that I most certainly would, and 1 have. It is important that we leave the right impression with the public, and we are not leaving that impression at the moment.
It is sad that part of the reason we face this so often is the inability of the Government to bring forward a legislative program at a time when it can be given the careful consideration that it deserves. I say to this Government, as I said to the previous Government that it is wrong to put complex taxation legislation before Parliament in the last three weeks prior to the end of the year and expect that parliamentarians will be able to give it the kind of careful consideration it must have in order to ensure that people do not have foisted upon them legislation that is inadequate.
It is not the preserve of the Government to decide whether or not legislation is adequate. Parliament is structured in such a way as to have Government put forward its proposals so that Parliament can then deal with those proposals. Parliament must be given sufficient time to deal with legislation in the depth necessary to come to grips with the complexities of tax changes. That is impossible for us if the Government and its advisers cannot bring legislation forward within a short period of time.

Mr. Speaker, the situation is very difficult for Members of Parliament and Canadian citizens. This bill is very complex. We must change the system immediately.
In the future, the Government should make its proposals and introduce its programs immediately after the Budget. [English]
I believe that it is necessary for the Government to have its legislative program ready for introduction immediately after

December 5, 1985
Time Allocation
the budget debate. That is when we should be dealing with taxation legislation. 1 believe that it is not unreasonable to suggest to the Government that it should now embark upon a new system, a system which, out of necessity, should make the point with the civil servants who prepare both the Budget and the legislation that flows from it that legislation must be brought to Parliament within a maximum time of four weeks of the budget debate. The reason we are having to deal with time allocation today is that we did not get what we ought to have received early enough in the year.
I would like to go further by saying that it is not solely the responsibility of Government to manage the time of the House of Commons. When one manages the time of the House of Commons, one manages the time of all of its Members. It is therefore the responsibility of all of us to priorize the program of Government and to attempt wherever possible to move it forward, and to oppose it where opposition is necessary and desirable. It becomes therefore everyone's responsibility to pay particular attention to the over-all program the Government hopes to put forward and to work out a system among ourselves for dealing with that program. We cannot do that if we get the program in dribs and drabs. We cannot do that if we get the Budget in April and the taxation legislation that flows from it in December. How are we going to manage the time of Parliament if that is to be the case?
I hope, come the next session of Parliament beginning some time in the early part of 1986, that the Government will pay some heed to what I am suggesting. The legislation, if there is any, that flows from the Throne Speech should take no more than a month to introduce, and the legislation that flows from the Budget should not only be introduced immediately but should be dealt with forthwith. We ought not to be continually put in the situation in which we have been put over the many, many years of having to cram through at the last minute important, intricate, delicate legislation just because the Government or its advisers did not see the urgency of the matter and did not understand the complexity of the parliamentary system well enough to bring legislation forward in time to allow it to be dealt with.
This legislation can have and likely will have a detrimental effect on a large number of Canadians. How are they going to put their views before Parliament? How much time will there be for a committee to deal with this legislation given its diversity? How will people who have studied it have time to bring their concerns before the Parliament of Canada given that we are now entering the pre-Christmas season at which time the majority of people are already tied up with other important matters? Yet we are told that the legislation must be put through by the end of December which, in our case, means December 20.
I therefore plead, and if pleading will not do I do not know what else I can do, with the Government to change the system. I understand that it has been in place for years. I made the same arguments when the Liberals were in power. I suggested the same thing when I was a Member of the Legislature. I know it is difficult. 1 realize that those who-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3567473,ca.proc.d.1985-12-05.1.1.1.7,1985-12-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"But we listen to you.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3567474,ca.proc.d.1985-12-05.1.1.1.8,1985-12-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,"My friend, the Hon. Member for Hamilton East (Ms. Copps), said that she listens to me. I have never noticed any change in her attitude; but nevertheless maybe she did.
I believe that if the Government were to say to the drafts-people who draft legislation: ""We need it by a week on Friday"", then they would get it by a week on Friday. As long as we allow them to delay and procrastinate then, in fact, we will not have the legislation before us in time. That requires leadership. That requires direction. I ask the Government to provide both the leadership and the direction in order that we can manage the affairs of Parliament in a much more sensible way.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
