basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3569204,ca.proc.d.1985-12-11.1.5.1.1,1985-12-11,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 22,CROWN CORPORATIONS,SALE OF DE HAVILLAND CORPORATION,"Mr. Speaker, the sale of de Havilland to a U.S. multinational corporation reflects the Tories' blind quest for privatization and commitment to satisfy U.S. interests at all costs. However, all the costs involved are Canadian costs. There is the lack of job guarantees, the huge investment Canadians have made in de Havilland, the loss of precious and unique research and technology, the timely development of markets for its products, especially with the introduction of deregulation, and the fact that de Havilland represents one-quarter of the Canadian aerospace industry.
de Havilland went from a wholly Canadian enterprise which inspired a sense of national pride and national achievement, to a simple number within a conglomerate of companies whose future importance can be changed or ended dramatically based on the whims of its U.S. corporate bosses.
de Havilland's sale is Canada's loss. It not only reminds us of the Avro-Arrow tragedy, but also brings back to life the Conservative Party's opposition to our own Canadian flag, our own Canadian anthem, our own Canadian FIRA, and our own Canadian Constitution, and now it is opposing our efforts to own and control our own Canadian aircraft industry.
The Government has brought shame once again to our Canadian identity and to the principle of Canadian sovereignty. Canadians will not forgive nor forget this regressive, un-Canadian policy move by this regressive Government.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3569205,ca.proc.d.1985-12-11.1.6,1985-12-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3569206,ca.proc.d.1985-12-11.1.6.1.1,1985-12-11,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,SRI LANKA-ATTACKS ON TAMIL POPULATION,"Mr. Speaker, the Tamils of Sri Lanka are being forced to flee their homeland in fear for their lives. A demonstration yesterday on Parliament Hill by several busloads of Tamil-Canadians dramatized their concern about attacks on their compatriots in Sri Lanka. They presented evidence which Amnesty International has gathered that the Sri Lankan army is resorting to torture of Tamils and other persons in military camps. The Prevention of Terrorism Act passed in 1979 has encouraged Sri Lankan military and police personnel to make random attacks on Tamils. Regulations have recently been issued to control the inquests into the deaths produced by this violence.
Sri Lanka has been a large recipient of Canadian aid for more than 30 years. The Colombo Plan is, in its very name, a reminder of these links. These Commonwealth ties should only make us more sensitive to the use of irregular and arbitrary violence by those who are responsible for law and order in Sri Lanka. I call on the Secretary of State for External Affairs (Mr. Clark) to ensure that Canadian aid, including trucks, is not used in this proto-civil war in Sri Lanka. 1 call on him to encourage the Government of Sri Lanka to avoid the kind of irregular violence that has disfigured the life of so many countries in these last years.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3569207,ca.proc.d.1985-12-11.1.7,1985-12-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,ABORIGINAL RIGHTS,,,,,,
3569208,ca.proc.d.1985-12-11.1.7.1.1,1985-12-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 22,ABORIGINAL RIGHTS,MEETING BETWEEN HA1DA AND BRITISH COLUMBIA ATTORNEY GENERAL,"Mr. Speaker, over the past month many Canadians have been deeply concerned as they have watched events unfold on Lyell Island in the Queen Charlottes of British Columbia. The issues involved are complex. Many people are directly affected by activities on South Moresby and are concerned about its future. These people include the Haida people, loggers, residents of the Queen Charlotte communities, and those proposing a park on South Moresby.

December 11, 1985

Obviously the escalation of confrontation and disregard of law are no way to resolve the conflicting points of view. A few weeks ago our Minister of Indian Affairs and Northern Development (Mr. Crombie) and our Minister of the Environment (Mr. McMillan) offered their good offices to mediate the dispute. I am pleased that over the past weekend the Minister of Indian Affairs and Northern Development met with representatives of the Haida people and then with representatives of the Province of British Columbia and has indicated his commitment to further discussions with respect to the federal Government's involvement in the land claims process of the Haida people.
Fortunately, yesterday the Attorney General of British Columbia and representatives of the Haida people met and, from all accounts, had fruitful discussions on matters under provincial jurisdiction. A provincially appointed study group is also examining the possibilities for mixed uses in the region including logging, mining, tourism, and the protection of wilderness. The magnitude of the problem is such that a negotiated settlement is the only answer.
As we well know, a journey of a thousand miles begins with a single step. Let us applaud all parties on being willing to take the first step.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3569209,ca.proc.d.1985-12-11.1.7.1.2,1985-12-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,ABORIGINAL RIGHTS,MEETING BETWEEN HA1DA AND BRITISH COLUMBIA ATTORNEY GENERAL,"I regret to inform the Hon. Member that her time has expired. The Hon. Member for Bow River (Mr. Taylor).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3569210,ca.proc.d.1985-12-11.1.8,1985-12-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CAPITAL PUNISHMENT,,,,,,
3569211,ca.proc.d.1985-12-11.1.8.1.1,1985-12-11,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 22,CAPITAL PUNISHMENT,CALL FOR RESTORATION,"Mr. Speaker, recently thousands of people in our country were shocked and saddened when a Canadian woman and her child were murdered by terrorists in Malta. It was a dastardly act, and just punishment must be meted out at least to endeavour to ensure that such a tragedy will never happen again.
But, the terrorists in Canada are just as bad; like Brown and Peters who murdered a young wife and later a teenage girl and burned their bodies after satisfying their lust; like Clifford Robert Olson who deliberately planned and then abused and killed at least 11 boys and girls, one only nine years old.
But, what do we do with these terrorists in our country? We put them in jail, feed them the best of food, provide amusement, and even connubial trailers at the taxpayers' expense, and then, in a few years, we set them free.
The people of Canada are just as frustrated with Canadian murderers as the people of the world are with international murderers, but the bleeding hearts have taken over in Canada. They call capital punishment ""revenge"" when it is ""deserved punishment"". At least 70 per cent of the Canadian people want capital punishment restored. A dead murderer will never kill another human being.
Oral Questions
Let us restore capital punishment and tell the terrorists of Canada and the world that the punishment for anyone who deliberately plans and kills another human being will be death-d-e-a-t-h.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3569212,ca.proc.d.1985-12-11.2,1985-12-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3569213,ca.proc.d.1985-12-11.2.1,1985-12-11,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3569214,ca.proc.d.1985-12-11.2.1.1.1,1985-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-TERMS OF SALE,"Mr. Speaker, my question is directed to the Prime Minister. When I was on the West Coast I arranged a meeting in Seattle, Washington with Mr. Thornton Wilson and Mr. Frank Shrontz, the Chairman and President respectively of the Boeing Company. I arranged the meeting to discuss the purchase of de Havilland. Later I was advised that these two gentlemen did not feel free to discuss the deal because they had been advised by the Canadian Government that it would not be in their interests to do so.
Why will the Prime Minister not reveal the terms and publish the agreement of sale so that Members of Parliament and Canadians generally can see the terms of the sale? Why has his Government imposed a conspiracy of silence on the Boeing Company of Seattle?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3569215,ca.proc.d.1985-12-11.2.1.1.2,1985-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-TERMS OF SALE,"Mr. Speaker, the mere fact that the President of Boeing Canada was at the press conference and freely answered questions obviously shows that the premise of the Hon. Member's question is false. There is no conspiracy of silence whatsoever.
Furthermore, we have been answering questions in the House for the last 10 days about the details of the deal. It is a deal that is good for Canada.
[ Translation]

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3569216,ca.proc.d.1985-12-11.2.2,1985-12-11,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR EXAMINATION OF ALL TERMS OF DE HAVILLAND SALE AGREEMENT,,,,,,
3569217,ca.proc.d.1985-12-11.2.2.1,1985-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR EXAMINATION OF ALL TERMS OF DE HAVILLAND SALE AGREEMENT,,"Mr. Speaker, I would have thought the agreement with de Havilland was important enough for the Prime Minister to answer this question himself.
Although Canadian taxpayers are the real shareholders of de Havilland, the Government is refusing to reveal the terms of the deal to the Canadian people.
1 shall repeat my question to the Prime Minister. Is he going to allow a parliamentary committee, as he promised during the election campaign, to examine all the terms of this agreement

December 11, 1985
Oral Questions
and to call as witnesses the executive officers of Boeing in Seattle, Winnipeg and Toronto?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3569218,ca.proc.d.1985-12-11.2.2.2,1985-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR EXAMINATION OF ALL TERMS OF DE HAVILLAND SALE AGREEMENT,,"Mr. Speaker, 1 would like to point out to the Right Hon. Member that the actual terms of the agreement were made public. They were made public in this House. The actual terms of the agreement have put an end to expenditures that had become an incredible burden on the Canadian taxpayer in recent years, and which totalled more than $800 million. It is an agreement that will save Canadian taxpayers several hundred million dollars in the years to come. It is an agreement that will create jobs. It will create investment. It will keep an important Canadian industry alive and well.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3569219,ca.proc.d.1985-12-11.2.3,1985-12-11,,,,subtopic,ORAL QUESTION PERIOD,PROVISION OF TAX INCENTIVES,,,,,,
3569220,ca.proc.d.1985-12-11.2.3.1,1985-12-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROVISION OF TAX INCENTIVES,,"Mr. Speaker, it is an extraordinary situation when a company belonging to the people of Canada is being sold, yet the people of Canada through their representatives in the House cannot see the terms of the agreement.
The hon. gentleman talks about the Canadian taxpayers. According to what we have been able to calculate from the vague terms that have been rendered public, the Boeing Company will receive tax incentives and grants to the amount of about $600 million. How can the Minister justify that, when there were Canadian purchasers available to buy this company who were not asking for that type of guarantee or that type of incentive at all?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3569221,ca.proc.d.1985-12-11.2.3.2,1985-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PROVISION OF TAX INCENTIVES,,"Mr. Speaker, once again the premise of the question is wrong. We looked at the various bids. They were considered by a number of outside experts. We selected the best bidder in the best interest of Canada, Canadians, and of taxpayers.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3569222,ca.proc.d.1985-12-11.2.4,1985-12-11,,,,subtopic,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,,,,,
3569223,ca.proc.d.1985-12-11.2.4.1,1985-12-11,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"Mr. Speaker, my question is directed to the President of the Treasury Board. Air Canada estimates that in the next 10 years it will buy a billion dollars worth of big jet planes. These planes are made by Airbus in Europe, McDonnell-Douglas, and Boeing. Canadians will want Air Canada to buy the best planes at the best price.
Has the Minister considered that those jobs at de Havilland, are now a hostage for Boeing to put pressure on the Canadian Government and Air Canada-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3569224,ca.proc.d.1985-12-11.2.4.2,1985-12-11,intervention,,,,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"Oh, oh!

",,,Some Hon. Members:,
3569225,ca.proc.d.1985-12-11.2.4.3,1985-12-11,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"-to buy Boeing's planes and to buy them at Boeing's prices?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3569226,ca.proc.d.1985-12-11.2.4.4,1985-12-11,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"Are you ever desperate.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3569227,ca.proc.d.1985-12-11.2.4.5,1985-12-11,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"Did the Government consider this compromise to our independence and our integrity? What is there in the deal to be sure the independence and autonomy of Air Canada and of the Government in this purchase decision will be preserved?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3569228,ca.proc.d.1985-12-11.2.4.6,1985-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"Mr. Speaker, I can honestly answer the gentleman that there were no such guarantees sought by Boeing, no such guarantees offered by the Government of Canada, and there is no link between this transaction and any future Air Canada purchases.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3569229,ca.proc.d.1985-12-11.2.4.7,1985-12-11,intervention,,,,ORAL QUESTION PERIOD,FUTURE AIRCRAFT PURCHASES BY AIR CANADA,,"Hear, hear!

",,,Some Hon. Members:,
3569230,ca.proc.d.1985-12-11.2.5,1985-12-11,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,,,,,
3569231,ca.proc.d.1985-12-11.2.5.1,1985-12-11,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,"Mr. Speaker, although the Minister of Regional Industrial Expansion told this House on December 11 that the transaction will be reviewed by Parliament before completion, the Government is moving back on that deal. If this deal is so bad, why will the Government not submit it for a review by Parliament before closing, and honour the promise made by the Minister on December 11?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3569232,ca.proc.d.1985-12-11.2.5.2,1985-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,"Mr. Speaker, it is quite clear that members of the Opposition have made up their minds about this matter. We have had a full day of debate. We have had a vote in this House approving the deal.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3569233,ca.proc.d.1985-12-11.2.5.3,1985-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,"When?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3569234,ca.proc.d.1985-12-11.2.5.4,1985-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,"Let me tell you, Mr. Speaker, the Government made up its mind to go ahead and sell de Havilland to Boeing because it is the best thing for Canada.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3569235,ca.proc.d.1985-12-11.2.5.5,1985-12-11,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,"Hear, hear!
1984 PROPOSAL TO MERGE DE HAVILLAND AND CANADAIR

",,,Some Hon. Members:,
3569236,ca.proc.d.1985-12-11.2.5.6,1985-12-11,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ORAL QUESTION PERIOD,REQUEST FOR PARLIAMENTARY REVIEW,,"Mr. Speaker, I have a question for the Minister of Finance with respect to the sell-out of de Havilland and the possible sell-out of Canadair. I would like to point out to the Minister that this House has not had a single opportunity outside this Chamber to question Ministers or to question the people involved in the sale of de Havilland.
On August 21, 1984, the Minister, speaking for his Party, said:
-that a Conservative Government will set up a separate Crown corporation for Canadair and de Havilland-that the Government would make them commercially viable and would continue to do so into the next century.
Was that an election promise on behalf of the Conservatives? Will the Minister explain why it has now been broken?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
