basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3571292,ca.proc.d.1985-12-18.1.5.1.1,1985-12-18,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 22,NATIVE PEOPLES,FUNDING OF ALCOHOL AND DRUG ABUSE PROGRAM,"Mr. Speaker, at a press conference which I attended last week, the National Association of Native Friendship Centres officially released their urban research study on alcohol, drug, and solvent abuse. This excellent study documents serious health needs of native people in our cities, which are not being adequately met at the present time with any of our existing programs.
In 1982 the federal Government established the National Native Alcohol and Drug Abuse Program to assist native
communities in their efforts to combat the problem of substance abuse. This is an excellent program and it has had a good measure of success. However, as the Association's study shows, significant needs exist as well among native people who live in urban areas, and the Native Alcohol and Drug Abuse Program does not provide the help and counselling services needed by the native friendship centres to combat this problem.
Earlier this year the Minister expressed the Government's commitment to the Native Alcohol and Drug Abuse Program and gave his assurance that the funding needed to carry out this important work would be provided. In fact he called it a ""growing program"", and in this context I ask the Minister seriously to consider expanding the resources of this program so that it will include the needs of native people who live in the urban environment.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3571293,ca.proc.d.1985-12-18.1.6,1985-12-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3571294,ca.proc.d.1985-12-18.1.6.1.1,1985-12-18,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,CRITICISM OF GOVERNMENT POLICY,"Mr. Speaker, the Government says it values the family. It would like us to believe its promise to deliver more help to the poor. Government members mouth the rhetoric of equality for women. However, actions speak louder than promises.
The reality is that the Government is intentionally taking support away from families raising children while giving away literally hundreds of thousands, in fact millions if not billions of dollars to the wealthy, the privileged, and the corporate. Erosion of the family allowance is but one part of the over-all strategy which will continually widen the gap between rich and poor. It sacrifices children for deficit reduction and reduces the one program which recognizes the child rearing work of women.
Tories feel smug because they are sure they have pulled the wool over the eyes of ordinary Canadians relying on the common myth that universal social programs give money to the wealthy. Bill C-70 exposes that myth. The deindexation of the family allowance takes its heaviest toll on the poor. Families with incomes under $10,000 will contribute 14 per cent of the money saved by this program while families with incomes over $80,000 will contribute a paltry 1 per cent.
Canadians know the Government has chosen to attack the most vulnerable group in society: women and children. They have watched as the Government has made a mockery of consultation, but Canadians have not been fooled.
December 18, 1985

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3571295,ca.proc.d.1985-12-18.1.7,1985-12-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3571296,ca.proc.d.1985-12-18.1.7.1.1,1985-12-18,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,AGREEMENT ON PRICE OF 1985 TOBACCO CROP,"Mr. Speaker, following three consecutive days of bargaining last week, an agreement on the 1985 tobacco crop was reached between the Ontario flue-cured tobacco growers and the four major tobacco manufacturers. The agreement came after the Ontario Government failed to intervene and the federal Agriculture Minister took the extraordinary step, far beyond his statutory obligation, of mediating the negotiations personally.
The Minister's decisive role will result in the tobacco markets opening as early as possible in January. This is certainly good Christmas news for the Ontario tobacco-producing industry. In fact the producers were able to win a contract for 1985 of $320 million, representing a revenue increase of 10 per cent over the 1984 contract.
I was particularly pleased to see that all parties involved in the negotiations were reasonable and co-operative within the forum provided by the Minister of Agriculture (Mr. Wise). It is certainly a significant accomplishment that such a resolution, which came through the Minister's efforts, should be reached after ten days of negotiations considering the previous nine months of unsuccessful bargaining between the producers and manufacturers.
Many of my constituents from Oxford as well as concerned parties from surrounding constituencies have been calling to voice their appreciation of the Minister for the role he played. I take this opportunity to put this appreciation on the record as it certainly comes from the grassroots of the tobacco-producing industry in Ontario.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3571297,ca.proc.d.1985-12-18.1.8,1985-12-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3571298,ca.proc.d.1985-12-18.1.8.1.1,1985-12-18,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,OECD'S FAVOURABLE REPORT,"Mr. Speaker, have I got good news for you. Today the Organization for Economic Co-Operation and Development report gave Canada excellent marks for economic recovery and continued progress. The Government can be justly proud of the measures it has taken to bring about a brighter future for all Canadians. The report indicated that Canada has registered several notable successes, including the highest growth rate in GNP since 1976. Our Gross National Product is one of the best among the organization's 24-member countries.
What are the prophets of doom and gloom on the Liberal and Socialist benches doing? They cannot take good news. They will not give credit where credit is due. Tell me, Mr. Speaker, do you ever hear the Liberals or the NDP tell Canadians about the 416,000 new jobs, or the continued low inflation, or the declining interest rates? No. Why should they? It is good news and, God knows, they are not used to it.
Oral Questions
We have record high housing starts, increased business investment, and the stock market is booming. That all means jobs and growth.
We are the first Government to make an effort to reduce the deficit. The OECD recognized this, but not the Liberals or the NDP. This Government has made the right decisions. Even though the Liberals and the NDP will not admit it, we know the rest of the world knows it.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3571299,ca.proc.d.1985-12-18.1.9,1985-12-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,"PRESENCE IN GALLERY OF AMBASSADOR CLAYTON YEUTTER, U.S. TRADE REPRESENTATIVE",,,,,,
3571300,ca.proc.d.1985-12-18.1.9.1,1985-12-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,"PRESENCE IN GALLERY OF AMBASSADOR CLAYTON YEUTTER, U.S. TRADE REPRESENTATIVE",,"May I bring to the attention of Members of the House the presence in our gallery today of Ambassador Clayton Yeutter of the United States of America whose position is equivalent to that of our Minister for International Trade.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3571301,ca.proc.d.1985-12-18.1.9.2,1985-12-18,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,"PRESENCE IN GALLERY OF AMBASSADOR CLAYTON YEUTTER, U.S. TRADE REPRESENTATIVE",,"Hear, hear!

",,,Some Hon. Members:,
3571302,ca.proc.d.1985-12-18.2,1985-12-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3571303,ca.proc.d.1985-12-18.2.1,1985-12-18,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3571304,ca.proc.d.1985-12-18.2.1.1.1,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-REQUEST FOR REFERRAL TO ONTARIO SECURITIES COMMISSION,"Mr. Speaker, in the absence of the Prime Minister I am constrained to put my questions to the Deputy Prime Minister.
The Deputy Prime Minister likes to play very close to his brief and cite Hansard in response to any question he can. 1 would like him to refer to Hansard of yesterday which quite clearly sets out that the President of the Treasury Board flatly contradicts those statements found in the prospectus to prospective purchasers with relation to the prospective financial state of de Havilland in the next two or three years. There is a flat contradiction there. Since the exchange in the House yesterday, has the Government reviewed the contradiction which exists between the statement of the Minister and the prospectus? If the Government has not so reviewed the matter, will it refer the whole issue to the Ontario Securities Commission so that the prospectus can be analyzed?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3571305,ca.proc.d.1985-12-18.2.1.1.2,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-REQUEST FOR REFERRAL TO ONTARIO SECURITIES COMMISSION,"Mr. Speaker, the numbers which were referred to in the House yesterday dealt with projections which were made just about one year ago, or slightly more than one year ago. They were revised by de Havilland themselves-

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571306,ca.proc.d.1985-12-18.2.1.1.3,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-REQUEST FOR REFERRAL TO ONTARIO SECURITIES COMMISSION,"Oh, oh!

December 18, 1985
Oral Questions

",,,Some Hon. Members:,
3571307,ca.proc.d.1985-12-18.2.1.1.4,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-REQUEST FOR REFERRAL TO ONTARIO SECURITIES COMMISSION,"The numbers were revised. I tell all Members that at that time we expected to have a loss for de Havilland of some $65 million in 1985 and a loss of roughly $14 million in 1986. Today the facts show that in 1985 the loss is expected to be $83 million and the projected loss for next year is expected to be $50 million, which is what I have said in this House all along. That just shows the extent to which long-term projections which are made in advance with respect to this particular industry can be somewhat off. That is all.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571308,ca.proc.d.1985-12-18.2.1.1.5,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,SALE OF DE HAVILLAND-REQUEST FOR REFERRAL TO ONTARIO SECURITIES COMMISSION,"Oh, oh!

",,,Some Hon. Members:,
3571309,ca.proc.d.1985-12-18.2.2,1985-12-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,,,,,
3571310,ca.proc.d.1985-12-18.2.2.1,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Mr. Speaker, I think the Minister is so far off the mark here that he owes an explanation to the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3571311,ca.proc.d.1985-12-18.2.2.2,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Hear, hear!

",,,Some Hon. Members:,
3571312,ca.proc.d.1985-12-18.2.2.3,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"The figures which he has again recited before Your Honour flatly contradict the figures which appear in a prospectus which was circulated to prospective purchasers of de Havilland. Either the Minister is misrepresenting the facts or the prospectus misrepresents the facts.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3571313,ca.proc.d.1985-12-18.2.2.4,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Oh, oh!

",,,Some Hon. Members:,
3571314,ca.proc.d.1985-12-18.2.2.5,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"I would again ask that the Deputy Prime Minister refer this whole matter to the Auditor General, who has a role to audit the CD1C, or refer it to the appropriate federal or provincial authorities in order to get some reconciliation here.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3571315,ca.proc.d.1985-12-18.2.2.6,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Mr. Speaker, I object strongly to the allegations made by the Right Hon. Leader of the Opposition.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571316,ca.proc.d.1985-12-18.2.2.7,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Hear, hear!

",,,Some Hon. Members:,
3571317,ca.proc.d.1985-12-18.2.2.8,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"We never misrepresented the facts.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571318,ca.proc.d.1985-12-18.2.2.9,1985-12-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"You did so.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3571319,ca.proc.d.1985-12-18.2.2.10,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"We had a very reputable firm make an objective analysis of the facts as it saw them at that time more than 12 months ago.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571320,ca.proc.d.1985-12-18.2.2.11,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"You misled the House.

",,,An Hon. Member:,
3571321,ca.proc.d.1985-12-18.2.2.12,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"That was not a mispresentation. In this House I have reaffirmed time and time again the numbers which I am affirming today. That is not a misrepresentation in any way, shape, or form. There is no reason to question the integrity of honest Canadian firms which are doing work objectively for this Government or any other Government.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571322,ca.proc.d.1985-12-18.2.2.13,1985-12-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"It's your integrity we are questioning.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3571323,ca.proc.d.1985-12-18.2.2.14,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Shush.

",,,Some Hon. Members:,
3571324,ca.proc.d.1985-12-18.2.2.15,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL TO AUDITOR GENERAL,,"Mr. Speaker, is the Minister suggesting that this prospectus was not used by the investment bankers concerned to invite offers for the purchase of de Havilland and that it was not used with Boeing and other prospective purchasers? If that is what he is saying, then let's have it.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3571325,ca.proc.d.1985-12-18.2.3,1985-12-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,,,,,
3571326,ca.proc.d.1985-12-18.2.3.1,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Mr. Speaker, I say this to the Deputy Prime Minister. Because of the confusion and contradictions we find here, will the Minister not allow this whole matter to come before a parliamentary committee within the 90 days permitted for the conclusion of the sale so that Parliament can have all the requisite documents and so that Parliament can summon the Minister and the investment bankers to find out how these figures were arrived at?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3571327,ca.proc.d.1985-12-18.2.3.2,1985-12-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Hear, hear!

",,,Some Hon. Members:,
3571328,ca.proc.d.1985-12-18.2.3.3,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Mr. Speaker, the point is very simple-

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571329,ca.proc.d.1985-12-18.2.3.4,1985-12-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Yes or no?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3571330,ca.proc.d.1985-12-18.2.3.5,1985-12-18,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"We made all the information available to all of the potential bidders throughout the process. At the beginning we made the information talked about by the Right Hon. Leader of the Opposition available to all of the potential bidders at that time. Throughout the process, when the forecast changed-and forecasts do change-

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3571331,ca.proc.d.1985-12-18.2.3.6,1985-12-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Ministers also.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3571332,ca.proc.d.1985-12-18.2.3.7,1985-12-18,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Show us those other documents.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
