basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3570565,ca.proc.d.1985-12-16.1,1985-12-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3570566,ca.proc.d.1985-12-16.1.1,1985-12-16,,,,subtopic,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,,,,,
3570567,ca.proc.d.1985-12-16.1.1.1.1,1985-12-16,,,,stagedirection,,,,"The House resumed from Thursday, December 12, consideration of the motion of Mr. Hnatyshyn:
That, in relation to Bill C-74, an Act to amend the Constitution Act, 1967 and the Electoral Boundaries Readjustment Act and to provide for certain matters in relation to the 1981 decennial census, one sitting day be allotted to the third reading stage of the said Bill; and
That fifteen minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.",,,,
3570568,ca.proc.d.1985-12-16.1.1.2,1985-12-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"The Hon. Member for Mission-Port Moody (Mr. St. Germain).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3570569,ca.proc.d.1985-12-16.1.1.3,1985-12-16,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Foster:,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"Mr. Speaker, I rise on a point of order. I notice that the Hon. Member for Gander-Twillingate (Mr. Baker) was in his place. I would like to move:
That the Hon. Member for Gander-Twillingate be now heard.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3570570,ca.proc.d.1985-12-16.1.1.4,1985-12-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"You can't make a motion on a point of order.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3570571,ca.proc.d.1985-12-16.1.1.5,1985-12-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"With respect, that motion is entirely in order under the circumstances as the Hon. Member had not begun his speech.
The House will know that when there are two people rising at the same time, the Speaker chooses someone to speak. I reviewed the list and there had been a Liberal and New Democrat and now a Conservative. However, it is reasonable to rise on a point of order prior to the commencement of the speech, and our practice is to allow a motion of the kind that has been put.
Therefore, is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3570572,ca.proc.d.1985-12-16.1.1.6,1985-12-16,intervention,,,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"Agreed.

",,,Some Hon. Members:,
3570573,ca.proc.d.1985-12-16.1.1.7,1985-12-16,intervention,,,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"No.

",,,Some Hon. Members:,
3570574,ca.proc.d.1985-12-16.1.1.8,1985-12-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"All those in favour of the motion, please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
