basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3570204,ca.proc.d.1985-12-13.1,1985-12-13,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3570205,ca.proc.d.1985-12-13.1.1,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3570206,ca.proc.d.1985-12-13.1.1.1.1,1985-12-13,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,DELAY IN ESTABLISHING NATIONAL TOBACCO MARKETING AGENCY,"Mr. Speaker, this past week we have seen over a thousand farmers on Parliament Hill protesting the fact that the Prime Minister (Mr. Mulroney) and the Minister of Agriculture (Mr. Wise) have not kept their promises to establish a national tobacco marketing agency. On Tuesday of this week the comments of the Minister of Agriculture contradicted those of the Prime Minister on Wednesday that the delay in establishing the national marketing agency was due to a court injunction relating to the cost of production formula, and said that the delay was due to a lack of support by the producer groups from the five provinces concerned.
Berry Murray, the Chairman of the Ontario Flue-cured Tobacco Growers Marketing Board, said on Thursday that he now has letters and commitments from all five provincial producer groups to support a marketing agency. The Government has the support of these producers so why does it not move to establish this marketing agency? It is because it does not want a national marketing agency. That is why it has appealed the judge's decision on the injunction relating to the report on the cost of production formula.
Marketing boards do not fit into the Prime Minister's agenda on free trade with the United States. This is the first casualty on the altar of free trade.
How many more national marketing boards will be bargained away in the free trade negotiations? No one knows. However, we do know that the Government and the Prime Minister and the Minister of Agriculture do not keep their promises.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3570207,ca.proc.d.1985-12-13.1.2,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,,,,,,
3570208,ca.proc.d.1985-12-13.1.2.1.1,1985-12-13,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,CONFLICT OF INTEREST GUIDELINES-DISCLOSURE OF OUTSIDE ACTIVITIES,"Mr. Speaker, on September 9 the Prime Minister (Mr. Mulroney) tabled before the House of Commons several documents explaining initiatives the federal Government intends to take in the area of public sector ethics.
Basically, we support those initiatives but let us not, in the process, go overboard and use public disclosure as a weapon to intimidate the public service.
I refer specifically to the requirement that all public servants declare their outside activities to a designated officer who has the right to make the decison on whether those activities are in conflict with the employee's duties and responsibilities. Does coaching a hockey team seem like an unacceptable activity? The guidelines do not say one way or the other, but a designated officer may.
The protection of democracy is the responsibility of this Chamber. 1 call upon the Government to review the procedures by which it will implement its public service conflict of interest guidelines. Unacceptable activities must be defined to give civil servants some feeling that they are not subject to the whims of their superiors.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3570209,ca.proc.d.1985-12-13.1.3,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3570210,ca.proc.d.1985-12-13.1.3.1.1,1985-12-13,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,EDITORIALS IN CERTAIN NEWSPAPERS,"Mr. Speaker, our Government had told Canadians it would create a new national consensus, spur the economic recovery and, finally, make it easier for all Canadians to become fully aware of the state of the nation.
Over the past ten days, ten editorialists from each of the ten Canadian provinces have attested to the fact that our national economy is back on the right track, and that Canadians throughout the country now readily close ranks and feel more prosperous.
Mr. Speaker, I am referring to the editorials of the following newspapers-from the Pacific to the Atlantic: the British Columbia December 6 Times-Colonist, a positive report on de Havilland; the Alberta December 5 Calgary Herald, a positive report on the economy; the Saskatchewan December 3 Reader

December 13, 1985
Post, a positive report on our communications policy; the Manitoba December 5 Winnipeg Free Press, a positive report on privatization; the Ontario December 6 Toronto Sun, a positive report on the minimum tax; the Quebec December 12 Gazette and La Presse, a positive report on the Francophonie Summit; the New Brunswick December 3 Telegraph Journal, a positive report on the new alcohol legislation; the Prince Edward Island November 29 Guardian, a positive report on financial co-operation with the provinces; the Nova Scotia November 25 Chronical Herald, a positive report on deregulation; the Newfoundland December 3 Evening Telegram-

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3570211,ca.proc.d.1985-12-13.1.3.1.2,1985-12-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,EDITORIALS IN CERTAIN NEWSPAPERS,"Order, please. I regret to interrupt the Hon. Member, but his allotted time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3570212,ca.proc.d.1985-12-13.1.4,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AID,,,,,,
3570213,ca.proc.d.1985-12-13.1.4.1.1,1985-12-13,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AID,DELIVERY OF SUPPLIES TO COLUMBIA BY DEPARTMENT OF NATIONAL DEFENCE AIRCRAFT,"Mr. Speaker, I rise to express my outrage at the statement made in the House yesterday by the Member for Regina East (Mr. de Jong) when he distorted the facts to the point where Members of the House and, indeed, the Canadian public were left with the impression that the Government had kept humanitarian supplies off a Department of National Defence aircraft bound for Columbia on a training flight.
I want to set the record straight by telling the House and every Canadian that all humanitarian supplies collected by the Saskatchewan Food Bank that met Columbian needs were put on board that Armed Forces aircraft. In fact one of the organizers of the Saskatchewan Food Bank, Mrs. Burke, has expressed her gratitude for the prompt and helpful response by the Canadian Forces in this matter.
In my opinion this is a fine example of what can be accomplished when Government and private organizations such as the Saskatchewan Food Bank collaborate together for the benefit of those less fortunate than ourselves. It is about time that facts were verified before such frivolous allegations are made.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3570214,ca.proc.d.1985-12-13.1.5,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INDUSTRY,,,,,,
