basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3568631,ca.proc.d.1985-12-10.1,1985-12-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3568632,ca.proc.d.1985-12-10.1.1,1985-12-10,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3568633,ca.proc.d.1985-12-10.1.1.1.1,1985-12-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","Before I put the motion in the name of the Hon. Member for Cape Breton-East Richmond (Mr. Dingwall), may I say that since today is the last day of supply the House will go through the usual procedures to consider and dispose of the supply Bill. In view of our practices, may I have the consent of the House to distribute the supply Bill now?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3568634,ca.proc.d.1985-12-10.1.1.1.2,1985-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","Agreed.

",,,Some Hon. Members:,
3568635,ca.proc.d.1985-12-10.1.1.1.3,1985-12-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","That this House condemns the Government for its abandonment of the people of Atlantic Canada in its demonstrated lack of political will to provide jobs and other economic opportunities to the people of that region.
He said: Mr. Speaker, I rise today to speak to this opposition motion. I wish to preface my remarks by saying that I do so with a degree of sadness, a sadness brought on by the terrible economic plight with which those of us who live in Atlantic Canada are presently confronted. It is a serious situation, serious enough that it has caused various politicians of different political stripes to condemn the national Government for what I believe is an abandonment of the people of Atlantic Canada.
Those of us who are elected to this Chamber bear a heavy responsibility, a responsibility which we must seriously accept. In accepting it seriously we must be able to stand in the Chamber and, I believe, stand for our regions. This is, in fact, the essence of Confederation. Canadians in the Atlantic provinces have grown to expect the best health care possible. They have grown to expect an opportunity to work in their own region. Yes, they believe it is their right under the Constitution and under previous Parliaments to be able to acquire a good education which does not leave them at a disadvantage when compared with other Canadians. To borrow a phrase from Aristotle:
If liberty and equality are chiefly to be found in democracy, they will be best attained when all persons share in the Government to the utmost.
For all men and women to be truly equal there must be economic and social equality. It is with this particular thought in mind that, some years ago, my Party created the Department of Regional Economic Expansion as a cornerstone of
national public policy to provide opportunities to those of us who live in the Atlantic region. There is no Member on either side of the House who would say that it was implemented without any flaws. There were flaws. However, it was a real attempt to eradicate, if you will, some of the economic disadvantages in the country.
The present policies of this national Government in Ottawa can best be described, as I have said before in the Chamber, as being akin to the trickle-down theory of economics. It is thought that somehow the economies of Toronto, Montreal and Ottawa will create sufficient wealth that it will trickle down to the hinterland of the country. The fact is that that philosophy which pre-dated Mr. Diefenbaker did not work then and it will not work now.
I pose two questions for Hon. Members to consider. First, can and should the federal Government wash its hands of direct responsibility for job creation? Second, is community preservation or place prosperity the sole concern of local and provincial Governments? I think the answers to those two questions are obvious to those who have watched and witnessed the policies of this national Government. It does not believe that as a national Government it has the responsibility to protect community life throughout the country. Nor does the Government believe, because it has not put in place policies with regard to job creation in Atlantic Canada, that it should. In fact, it has been said by one of the centralist Premiers that the job strategy program of the Minister of Employment and Immigration (Miss MacDonald) is fundamentally flawed. The facts which I will share with Hon. Members in a moment will show that to be the case.
My sentiments as expressed here this morning are not of a partisan nature. The sentiments which I express are shared by the Premier of Newfoundland, the Premier of New Brunswick and, yes, not by the Premier of Nova Scotia but by his Minister of Development. Here is what he said a few days ago when addressing a group in Halifax:
Is there anyone up there who will speak for the hinterland ... who will give so much of a voice to regional problems and legitimate desires as was given in the heat of an election campaign?
That is a quotation from the Hon. Roland Thornhill, Minister of Development for the Province of Nova Scotia. He, too, recognizes that the disparities in the country are not closing. In fact, they are increasing in number and growing in length.
Atlantic Canadians feel adrift. They feel they are left to drift by this Government, which they have catalogued as an elitist and centralist Government which believes its constituency to be that of The financial Post 500. The facts bear this out. In Nova Scotia the rate of unemployment is stuck at 13.6 per cent. In New Brunswick 15 per cent of the workforce


Supply
cannot find jobs. In the past year Prince Edward Island has seen its level of unemployment rise over 3 percentage points to 16.3 per cent. In Newfoundland the rate is 19.5 per cent. However, that does not tell the whole story. Unemployment in western Newfoundland has shot up from the unacceptable level of 20.7 per cent a year ago to 22.9 per cent last month. Northern New Brunswick has been rewarded by the Tory Party with an increase in the jobless rate from 18.2 per cent to 19.1 per cent. My own constituency in the Island of Cape Breton has seen its unemployment level in 12 short months go up from 19.1 per cent to 24.6 per cent. There have been 4,000 people added to the unemployment roll in 12 months.
Has this been raised only by a Member of Parliament in the Opposition for the benefit of the House? What have other individuals said? I would like to quote a statement made in 1976:
It is beyond my comprehension how any government can restrain expenditures in an area of the country which has an unemployment rate of 13.9 per cent. It is in fact positively cruel and inhuman for any government to apply the restraint policy equally across this country as though every section of it is the same. It may be a policy of restraint that is quite active for provinces like Ontario, Alberta and Saskatchewan perhaps where there are now high unemployment figures, but it is not proper to apply it blindly to Newfoundland which has an unemployment rate of almost 14 per cent.
That statement was not made by myself. It was made by the present Minister of Justice (Mr. Crosbie). But that Minister now has the audacity to sit in Cabinet in this Government and watch the unemployment rate in his own province go from 14 per cent up to in excess of 20 per cent.
We saw this type of attitude in the previous Government of 1979 and we saw this attitude prior to 1968. We know what the Canadian people in Atlantic Canada did to that Government when it came to re-election. I ask sincerely, Mr. Speaker, where is the federal representation in the Cabinet of the Government of the Prime Minister (Mr. Mulroney)?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3568636,ca.proc.d.1985-12-10.1.1.1.4,1985-12-10,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","There isn't any.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3568637,ca.proc.d.1985-12-10.1.1.1.5,1985-12-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","Are they asleep or are they grossly negligent?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3568638,ca.proc.d.1985-12-10.1.1.1.6,1985-12-10,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","Both.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3568639,ca.proc.d.1985-12-10.1.1.1.7,1985-12-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","I have to say with conviction, with sincerity, and with the facts as evidence thus far, that the case is obvious. The Government is grossly negligent, insensitive and it has abandoned the people of Atlantic Canada.
I would like to talk about transfer payments for a moment, if I may. The Minister of Finance (Mr. Wilson) made a decision to cut $2 billion from transfer payments. He used weasel words at the First Ministers' conference, but it was not good enough. The Premier of New Brunswick zeroed in on the effects these cuts in transfer payments would have on the Atlantic region, and they will affect hospital care and postsecondary education. For Members of Parliament to suggest otherwise, is wrong. It is wrong, in fact, because it will be devastating to those of us who live in Atlantic Canada. The Finance Minister of New Brunwsick denounced the unilateral
decision of the Minister of Finance by saying: ""I think we will come to a time when we realize that the honeymoon is over. Federal-provincial relations have to be on the basis of fairness and equity"". Yet the Minister of Finance, aided and abetted by the Prime Minister and his Cabinet, unilaterally expedited cut-backs in transfer payments.
The Premier of Ontario at the First Ministers' conference said: ""These cuts which were announced without consultation, speeded up by a year without discussion, will weaken our country in the very areas where we must martial our greatest strengths"". When the Minister of Finance sat in opposition, he condemned the six and five program as predatory federalism. All of a sudden we find it is not a short-term measure which we implemented some years ago, it is a fact. It is a fact with which the provinces are going to have to live until the end of the decade.
Then there is the commitment made by the Prime Minister on July 26 of 1984 when he said, and I quote:
A PC Government is committed to respect the federal obligation to fund provincial health care through Established Programs Financing, and make additional funds available to the provinces on a cost shared basis for the establishment or enrichment of programs being most likely to improve the general level of health and limit long-term costs. This determination to be made following a national conference of Health Ministers and health care professionals.
That is what our Prime Minister said in July of 1984. He was committed then but he is not committed now. When I say that this Government has abandoned the people of Atlantic Canada, the evidence is clear and unequivocal.
The equalization payments do not touch each and every province in the same way. We in Atlantic Canada, because of our history, our geography and our small population base, have had to depend upon the federal Government to provide the necessary moneys for the necessity of life. There is nothing wrong with that. There is nothing immoral about providing Canadians in that particular region with the opportunity to have the basic services of life, just as the federal Government has provided, through the John A. Macdonald policy, tariffs and regulations for central Canada. Government after government has provided the Auto Pact for central Canada. The national Government has provided billions upon billions of dollars for the western farmers. All of this is good, Mr. Speaker, and ought not to be denounced, but the Atlantic provinces will feel the cut-backs in transfer payments the most. As parliamentarians we mistakenly think that only provincial Governments will be affected. In fact, we are cutting back on services to people who live in Halifax and to people who reside in Moncton, Shediac, Corner Brook, and Summerside, P.E.I., because their municipalities will have to cut back.
[DOT] (U20)
Today on the front page of The Chronicle Herald it says: ""Municipalities hope to head off 'severe squeeze' "", The President of the Federation of Canadian Municipalities said that he fears municipalities will be the ultimate financial losers as Ottawa goes ahead with plans to cut the level of transfer payments to the provinces beginning early next year.


In a weak economic region like Atlantic Canada the effect of the national Government unilaterally terminating moneys to the citizens will be real, obvious, and immediate. There is no fairness, Mr. Speaker. That is not what the Constitution says under Section 36. Members opposite who were here for the debate on the Constitution will recall what that section says. It talks about equal opportunity for all Canadians, regardless in which region of the country they live. I am ashamed that the national Government is pursuing that route. I am ashamed of the Government Members of Parliament and, from my perspective of, the weakest federal cabinet representation from Atlantic Canada in the history of Canada.
The Government may want to laugh and try to push aside the effect of the role of the national Government, whether in terms of transfer payments or regional economic development. However, I will read a few lines to give Hon. Members a better appreciation. This is what they say:
The federal Government's presence in the region, along with transfer payments, have also contributed substantially to closing the gap with the national average on a number of fronts in the provision of public services. For example, between 1962 and 1979 the Atlantic provinces moved considerably closer to the national average in health and education expenditures. Newfoundland, for example, now has a per capita education expenditure level within 7 percentage points of the national average. In the health field, its per capita spending moved from 46 per cent of the national average to 81 per cent in the same period.
If those are not clear, unequivocal facts with regard to the importance of transfer payments to the Canadian mosaic, I do not know what is.
It does not stop there, Mr. Speaker. With regard to transportation, Bill C-75 singles out Atlantic Canadians to bear the brunt of cost increases. What about the federal Department of Regional Industrial Expansion? There was a $450 million cut in that Department, and now there is another $2 billion cut-back by the national Government. Where is the equity and fairness? There is no fairness. That is clear and obvious. I could go on with program after program. Housing has been absolutely devastated.
Let me conclude by asking what the Government has done. I opened my remarks by referring to the trickle-down theory of economic for Toronto, Montreal, and Ottawa. The Government has lived up to that. It provided a $500,000 capital gains tax for the wealthy in the country. It provided a $2 billion bonanza for the multinational oil companies. Because of its incompetence, it has provided a $1 billion bonanza for our banks. The Government is going to build a $500 million ship. That, in my view, is a totally wasteful expenditure. The Government has increased taxes for low and middle income Canadians who will be paying an additional $1,500 by 1990. The Government tried but failed, because of the persistence of this Party, to cut the pensions of our senior citizens.
The motion is clear and unequivocal. The facts are clear and unequivocal. The action and lack of action by the Government is clear to the people of Atlantic Canada. The Government has abandoned the people of Atlantic Canada and has not demonstrated any political will to create the jobs and economic opportunities that Canadians have a right to expect.
Supply

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3568640,ca.proc.d.1985-12-10.1.1.1.8,1985-12-10,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 63-ATLANTIC CANADA","Mr. Speaker, I would like to make a short comment. I must congratulate the hon. gentleman on his speech and on his motion, which reads as follows:
That this House condemns the Government for its abandonment of the people of Atlantic Canada in its demonstrated lack of the political will to provide jobs and other economic opportunities to the people of that region.
While the Hon. Member was speaking I was thinking about the gross negligence to which he referred. I was informed this morning that the Government of Newfoundland has made representation to the federal Government that it would pay for the mothballing of the Come-by-Chance oil refinery. In a private communication to the federal Government, the Government of Newfoundland said that, if required, the people of Newfoundland will pay the entire cost to the Government of Canada, through Petro-Canada, to mothball that refinery to prevent a contract being awarded by Petro-Canada to scrap it.
The hon. gentleman mentioned the signing of agreements. Under the Atlantic Accord we have only until February 11 to get industrial capacity in place because that is the trigger date for that agreement. We are supposed to see a Bill in the House but we have not seen it or any notice of it. Just imagine the Newfoundland Government having to suggest that it will use the money of Newfoundland taxpayers to mothball a refinery! Petro-Canada has informed the Minister that it does not want to do that but wants to scrap the refinery. In the same proposition communicated privately to the federal Government yesterday the Government of Newfoundland said that it would be willing to buy the refinery if all else fails.
This certainly drives home the point of gross negligence which the Hon. Member made. He said that there has been no responsibility shown by the Government and that there has been a lack of attention. As the hon. gentleman asked, where is the federal representation? Will the Hon. Member tell us where the federal representation is that we are supposed to have from Atlantic Canada?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
