basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3572506,ca.proc.d.1985-12-20.1,1985-12-20,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3572507,ca.proc.d.1985-12-20.1.1,1985-12-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ADMINISTRATION,,,,,,
3572508,ca.proc.d.1985-12-20.1.1.1.1,1985-12-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,THE ADMINISTRATION,&quot;THE WAY IT WAS&quot; IN 1985,"Mr. Speaker, this being close to the end of December let us review the year 1985.
January: two Tories are reported to have received a $60,000 untendered advertising contract. February: the Solicitor General meets privately in a room at the Chateau Laurier with Premier Hatfield. March: the Irish eyes were smiling at the Shamrock Summit, while the Prime Minister (Mr. Mulroney) was giving away the store to the Americans. April: everything became relative; the Minister of Finance (Mr. Wilson), the Secretary of State for External Affairs (Mr. Clark), and the Minister of Justice (Mr. Crosbie) awarded cushy contracts and appointments to all their relatives. May: the Minister of Finance introduced his Budget which viciously attacked the poor and the senior citizens of the country. June: senior citizens are really mad at the Government and the Government reinstates pensions. July: the Minister of the Environment had a wonderful time in Paris at a mere cost of $64,000 to Canadian taxpayers. August: the Secretary of State (Mr. McLean) took an African safari. September: the tainted tuna scandal. We now know why the Prime Minister lost his sense of smell. October: the first bank fiasco in 62 years. November: the Tory Government gave away de Havilland to Boeing. December: the Government bullies Parliament by introducing closure seven times in 21 days.
That is ""the way it was"" in the great year of 1985. Merry Christmas anyway.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3572509,ca.proc.d.1985-12-20.1.2,1985-12-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3572510,ca.proc.d.1985-12-20.1.2.1.1,1985-12-20,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,OPPOSITION TO BILL C-70,"Mr. Speaker, the Prime Minister's refusal to meet today with members of la Coalition des femmes pour les allocations familiales, which represents thousands of Quebec women, is a further indication of his insensitivity to the concerns of women and the needs of children.
Undoubtedly he cannot face them because he has no just explanation to give for proceeding with Bill C-70 to reduce the purchasing power of family allowances. Instead, he intends to push through this incredible legislation which attacks families and children, especially women raising children on their own and on low incomes. Once again the Prime Minister (Mr. Mulroney) cannot defend his broken promises. Bill C-70 denies his promises never to hurt universal social programs, to help those in greatest need, to act on women's concerns, and to reconsider cuts when the economy improved.
The Prime Minister could save face, re-establish his credibility, and make all Canadians have a happy Christmas by allowing Bill C-70 to die and by sending out fully indexed family allowance cheques in January.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3572511,ca.proc.d.1985-12-20.1.3,1985-12-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3572512,ca.proc.d.1985-12-20.1.3.1.1,1985-12-20,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,IMPROVEMENT DURING 1985,"Mr. Speaker, this is a time to look back over the year-

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3572513,ca.proc.d.1985-12-20.1.3.1.2,1985-12-20,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,IMPROVEMENT DURING 1985,"Oh, oh!

",,,Some Hon. Members:,
3572514,ca.proc.d.1985-12-20.1.3.1.3,1985-12-20,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Ravis:,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,IMPROVEMENT DURING 1985,"-and take stock of what we have accomplished in 1985.
One accomplishment stands out as something of which all Canadians ought to be proud. The people of Canada, and our Government, have proved that by working together we can accomplish great things.
At home, the economic signs are excellent. The inflation rate has not risen above 4 per cent since we took office. Consumer and business investment is up. Housing starts are on the rise. Interest rates and unemployment are down. The number of new jobs in Canada continues to increase. We could not have accomplished so much without the enthusiastic participation of every Canadian, particularly small business people.
Over the past year Canadians have proven that they also have great concern for those in need around the world. The generous donations of both time and money by all Canadians to the Government's African Famine Relief Program have been tremendous. I am especially proud that Saskatchewan had the highest rate of contributions per capita to overseas assistance this year, a year when the residents of my province were afflicted with severe drought and difficulty in harvesting their crops. This accomplishment is not surprising since Saskatchewan has the highest rate of volunteers in the country.

December 20, 1985
Government alone cannot bring about economic recovery. Government alone cannot feed the starving. But working together Canadians and our Government can make this country and the world a better place in which to live.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3572515,ca.proc.d.1985-12-20.1.4,1985-12-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
