basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3568240,ca.proc.d.1985-12-09.1,1985-12-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3568241,ca.proc.d.1985-12-09.1.1,1985-12-09,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,,,,,,
3568242,ca.proc.d.1985-12-09.1.1.1.1.1,1985-12-09,,,,stagedirection,,,,"The House resumed consideration of the motion of Mrs. McDougall (for the Minister of Finance) that Bill C-84, an Act to amend the Income Tax Act and related statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, be read the second time and referred to a legislative committee, and the amendment of Mr. Guilbault (Saint-Jacques) (p. 9037).",,,,
3568243,ca.proc.d.1985-12-09.1.1.1.2,1985-12-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3568244,ca.proc.d.1985-12-09.1.1.1.3,1985-12-09,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3568245,ca.proc.d.1985-12-09.1.1.1.4,1985-12-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"The question is on the amendment. Mr. Guilbault (Saint-Jacques), seconded by Mr. Gauthier moved:
That the motion be amended by deleting all the words after the word ""That"" and substituting the following therefor:
""Bill C-84, An Act to amend the Income Tax Act and related statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, be not now read a second time but that it be read a second time this day six months hence"".
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3568246,ca.proc.d.1985-12-09.1.1.1.5,1985-12-09,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3568247,ca.proc.d.1985-12-09.1.1.1.6,1985-12-09,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3568248,ca.proc.d.1985-12-09.1.1.1.7,1985-12-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"All those in favour please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3568249,ca.proc.d.1985-12-09.1.1.1.8,1985-12-09,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
