basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3566983,ca.proc.d.1985-12-04.1,1985-12-04,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3566984,ca.proc.d.1985-12-04.1.1,1985-12-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INCOME TAX,,,,,,
3566985,ca.proc.d.1985-12-04.1.1.1.1,1985-12-04,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay-Labrador):,,STATEMENTS PURSUANT TO S.O. 22,INCOME TAX,NORTHERN BENEFITS REMISSION ORDERS,"Mr. Speaker, in the economic statement of the Minister of Finance (Mr. Wilson) in November last there was a section on northern allowances which read as follows:
Employees in the North and in isolated posts receive certain tax exemption from employer benefits under two remission orders. The structure of these remission orders was announced by the previous Government but the orders were not formally put in place. The orders are now confirmed and will be in effect through 1985. During this period, the Government intends to review the issue of northern taxation in consultation with all interested parties.
I am not aware that any consultation has gone on. The people in the North are not aware that any consultation has gone on. On the other hand the people in the North are becoming very concerned that this issue which is very important to them has not been dealt with by the Government and that, by the end of 1985, there will be taxation of northern benefits.
The Prime Minister (Mr. Mulroney) made a commitment in Yellowknife during the last campaign. I should like to quote from a press clipping from Yukon at that time:
Minutes after his chartered jet touched down, Mr. Mulroney said the federal Conservative Government would ""absolutely not"" tax northern benefits such as housing and travel allowances.
1 want an assurance from the Government, before the end of the year, that after the end of 1985 there will continue to be, into the indefinite future, no taxation of northern allowances.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3566986,ca.proc.d.1985-12-04.1.2,1985-12-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PUBLIC OPINION POLLS,,,,,,
3566987,ca.proc.d.1985-12-04.1.2.1.1,1985-12-04,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 22,PUBLIC OPINION POLLS,REPORTED PLAN TO CENTRALIZE GOVERNMENT POLLING,"Mr. Speaker, we learned today that a cabinet committee will probably decide to award the Government's super poll contract to that super pollster, Allan Gregg, at Decima Research. It seems that the Prime Minister (Mr. Mulroney) will be the first to read the results of this centralized monthly polling scheme. If nothing
else, it means that the Prime Minister can no longer claim that he does not know what is going on, at least in the minds of Canadians.
However, it also represents a very serious conflict for Decima Research and the Government. Decima should not be in a position to gather polling information for the Government of Canada when Mr. Gregg, by changing his hat, is the pollster for the federal Conservative Party and various provincial Conservative Governments.
Yesterday we were told about a study for the Minister of Employment and Immigration (Miss MacDonald) showing that most Canadians were unaware of the important issue of employment equity in the workplace. Regrettably, this $29,000 study shows that many Canadians are in the dark when it comes to understanding the many job barriers facing women, natives, the disabled and visible minorities. The Minister of Employment okayed $5.5 million to promote her Canadian Jobs Strategy program.
I call upon the Government to undertake a public information program to educate Canadians about affirmative action and to eliminate the confusion which surrounds the very important issue of job fairness.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3566988,ca.proc.d.1985-12-04.1.3,1985-12-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CLOSING OF GULF REFINERY IN MONTREAL EAST,,,,,,
3566989,ca.proc.d.1985-12-04.1.3.1,1985-12-04,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 22,CLOSING OF GULF REFINERY IN MONTREAL EAST,,"Mr. Speaker, yesterday I was very disappointed to hear about the sale and subsequent closing of the Gulf refinery in Montreal East. 1 am sure this deplorable state of affairs is due to the disastrous national energy policy set up by our predecessors in the Liberal Government. Personally, I have to admit 1 feel somewhat helpless and rather limited in what 1 can do, but 1 firmly believe that with the help of my colleagues, the Conservative Government will be able to find satisfactory alternatives. The days to come will prove we were right. Needless to say, my feelings of sympathy go out to the 450 workers at the Gulf refinery, and I shall continue to give them my wholehearted support.

December 4, 1985
9108__________________________

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3566990,ca.proc.d.1985-12-04.1.4,1985-12-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,S O. 22 HEALTH NEED TO CONSIDER RISKS AND COST OF BREAST IMPLANTS,,,,,,
3566991,ca.proc.d.1985-12-04.1.4.1,1985-12-04,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 22,S O. 22 HEALTH NEED TO CONSIDER RISKS AND COST OF BREAST IMPLANTS,,"Mr. Speaker, 1 wish to raise an important question in the House today which concerns over 17,000 Canadian women, including 7,000 Quebec women, every year. I was made aware of the issue by an eminent researcher at Laval University, Dr. Robert Gui-doin. I am referring to a number of studies that were made on breast implant devices, studies the Department of National Health and Welfare does not seem to take very seriously. According to the analyses, the health of women who resort to this type of operation is at risk. However, no provision has been made by the Department to monitor the silicone implants being used. Research has shown that within two years after the operation, the implants break up or weep, thus causing considerable damage to the tissues of the patient, who then has to undergo a new operation.
In addition to the danger to the health of women who are obliged to resort to this kind of operation, we must realize that although the initial operation is not covered by provincial health insurance plans, the second operation that may be required owing to unsatisfactory implants costs the various provincial governments a lot of money. When the operation is redone, the patient's hospital costs are paid by provincial health insurance plans. Because this serious problem is costing Canadians money and especially because of the health risk to over 17,000 Canadian women every year, I consider this a very important issue and I feel it should be examined and regulated without delay.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3566992,ca.proc.d.1985-12-04.1.5,1985-12-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
