basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3569636,ca.proc.d.1985-12-12.1,1985-12-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3569637,ca.proc.d.1985-12-12.1.1,1985-12-12,,,,subtopic,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-70,,,,,,
3569638,ca.proc.d.1985-12-12.1.1.1,1985-12-12,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-70,,"Mr. Speaker, I rise on a point of order in hope of solving what I can see will become a problem. You indicated yesterday that you were going to hear procedural arguments on C-70 today. I would submit that the argument might be better if it could be heard now for the following reason. I think you will have to consider the argument once it has been made and then rule on it. Given that there can be only one debate because of the nature of the grouping, the whole argument will be redundant by the time we make it if the Speaker then requires time to consider it while the debate is going on. It sounds a little complicated, perhaps it is just a lack of sleep or something, but what I am trying to say is that I would like very much if the Speaker would consider hearing the arguments before we proceed to debate, and sufficiently in advance of the debate, in order that time be allowed for the Speaker perhaps to seek some advise and consider what he has heard. I make that point.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3569639,ca.proc.d.1985-12-12.1.1.2,1985-12-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-70,,"I understand the point. I tried to indicate yesterday that I would hear the matter at eleven o'clock if it were called. I was trying to be very careful yesterday in my wording. It was late last night, I agree.
It would have been my intention to have thought about the arguments for a little bit and perhaps make some comment at three o'clock. In the context I think I can still hear the arguments at the beginning of the debate when it is called and make a decision as expeditiously as is appropriate for the Chamber. Another technical difficulty would be to hear argument on Bill C-70 when it is not called. However, I could not do that as it would not be in order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3569640,ca.proc.d.1985-12-12.2,1985-12-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3569641,ca.proc.d.1985-12-12.2.1,1985-12-12,,,,subtopic,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,,,,,
3569642,ca.proc.d.1985-12-12.2.1.1,1985-12-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"That, in relation to Bill C-74, an Act to amend the Constitution Act, 1867 and the Electoral Boundaries Readjustment Act and to provide for certain matters in
relation to the 1981 decennial census, one sitting day shall be allotted to the third reading stage of the said Bill; and
That 15 minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3569643,ca.proc.d.1985-12-12.2.1.2,1985-12-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"Mr. Speaker, I am pleased to have this opportunity to debate our desire to place time allocation on Bill C-74. I first want to put some specific things on the record and then refer to the general question of time allocation.
The House will understand that the amendment presently before the House is a proposal to send the Bill back to committee. I will first review what has happened to this particular Bill. It received exhaustive study when the Government tabled a White Paper on redistribution prior to the Bill being introduced. It was, in effect, pre-studied. The Bill itself had intensive study in committee over the course of six weeks. Witnesses were called and their testimony was given careful consideration by both the committee and the Government.
As a result of those deliberations and the contributions of many expert witnesses, the Government proposed two amendments to the Bill, at report stage so that this Bill which goes to the very root of Parliament, that being representation, would be readily acceptable to all concerned. During the debate on second reading and in committee the members of the Official Opposition made the point that the Bill as written was a violation of the principle of representation by population. That matter was addressed and that aspect of the Bill was deleted. We made the changes necessary to correct that situation.
Therefore, I submit that in proceeding to amend the Bill to coincide with the views expressed by the members of the committee and the witnesses who gave evidence, the Government has now responded to the concerns that were expressed. It is our position that it is not necessary to send this Bill back to committee for further study for the reasons I have already listed. We are now trying to wrap it up.
It is important for the House to understand that if the issue of representation goes to the very heart of Parliament, we have to approach that issue properly. That means putting this Bill in place so the various electoral commissions can fan out across the land and construct the boundaries of our ridings in such a way as to be as fair as possible to all Canadians. That process can only start if we get this Bill through. Therefore, I find the disarray among the opposition benches to be unfortunate for the people of Canada. I find that this filibuster which is under way is harmful to the issue of representation which is, as I say, the very essence of Parliament.

December 12, 1985
Time Allocation
1 now want to deal, if I may, with the question of time allocation. It is quite obvious to everyone in this House that there is a difference between debate for the purpose of examining an issue and the filibustering which is going on now. There is a difference between debate to allow public opinion to formulate-which is what we did with the White Paper, second reading debate and committee study-and pure delay and filibuster. We put this motion forward with the feeling that this particular Bill has had all of the discussion necessary. I feel that it has had all the discussion necessary and that it is very, very vital to representation.
[DOT] (mo)
If I may, Mr. Speaker, I would like to predict what we will hear from the Opposition in the next hour and 50 minutes. I would like to remind the House of what happened when we moved time allocation on the employment equity Act and of some of the things that were said by the Opposition during that debate with regard to what the Government was doing. Opposition Members used inflammatory terms such as ""howls of outrage"" and ""guillotine"". They said that they had only had a few days to debate the Bill. They said: ""Our Party has had only 14 Members speaking on this Bill"". There were many other words of the same character used.
It is important to realize that on the day allocated for the final debate on the Bill, debate was to close at 4.45 p.m. and Hansard of November 21, 1985, shows that debate closed at 4.30 p.m. because the Opposition did not put up any more Members to speak. After having complained about time allocation, the Opposition could not fill its roster of speakers for a full day of debate. That is important to remember because we are going to hear a lot of complaints about how we are choking off debate, but when it comes to debate they do not have the bodies here.
Lest you think this does not happen often, let me refer you back to December 5 when the Government introduced time allocation on the Income Tax Act. I would like to read from Hansard of December 5 some of the comments made by members of the Opposition. The Member for Saint-Henri-Westmount (Mr. Johnston) said:
Frankly, Mr. Speaker, I and my colleagues in the House are amazed that the Government would seek to terminate the discussion in this House on the principles of this legislation.
He said that they wished to debate the changes in the House. The Hon. Member for Hamilton Mountain (Mr. Deans) said that they wanted to debate whether or not it is necessary for the Government to bring in time allocation. All of the Members complained about time allocation. Referring to the Minister of National Revenue (Mr. MacKay), the Member for Hamilton East (Ms. Copps) said that the Minister ""wants to cut, cease, abort the debate after only 50 Members have had a chance to speak"". The Member took issue with the figures of our Whip and said that only 11 per cent of all MPs had spoken on the issue.
The Member for Winnipeg North (Mr. Orlikow) spoke and said that he considered that the Government had phenomenal
gall to do this. The Member for Laval-des-Rapides (Mr. Garneau) said:
Mr. Speaker, for a sixth time since the Government came to power, it is using its overwhelming majority in this House to gag opposition Members.
He said that that is truly a shame for democracy. He spoke about having had only nine hours of debate.
I want to refer you back to eleven o'clock on Monday morning of this week, Mr. Speaker. At that time the final day of debate on this Bill on which everyone claimed we were choking off debate, was called. What happened at that time, Mr. Speaker? At 11 a.m. the Income Tax Act was called under Orders of the Day. What happened as reported in Hansard is as follows:

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3569644,ca.proc.d.1985-12-12.2.1.3,1985-12-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3569645,ca.proc.d.1985-12-12.2.1.4,1985-12-12,intervention,,,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 ALLOCATION OF TIME TO CONSIDER THIRD READING STAGE OF BILL C-74",,"Question.

",,,Some Hon. Members:,
