basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
299952,ca.proc.d.1910-03-30.5.1.2,1910-03-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,SUBSIDIES TO RAILWAYS IN BRITISH COLUMBIA.,,"The following are the amounts expended by the Dominion government on railway subsidies in British Columbia, up to 1905-6:
Esquimalt and Nanaimo railway, 73 miles, $750,000; Nakusp and Slocan railway, 36) miles, $117,760; Columbia and 189
Kootenay railway, 27) miles, $88,800; Shus-wap and Okanagan railway, 51 miles, $163,200; Kootenay and Arrowhead railway, 46J miles, $153,866; Canadian Pacific railway, (Revelstoke to Arrowhead) 25 miles, $80,000; Canadian Pacific railway, (Savonas to Port Moodie) 213 miles, $13,326,100; Nicola, Kamloops and Similkameen railway, 35 miles, $110,592; Canadian Pacific railway, (Crowsnest) 182 miles, $2,301,936 ; Canadian Pacific railway, (Laggan to Savonas) 301 miles, $4,031,233; total $21,105,487.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
299953,ca.proc.d.1910-03-30.5.2,1910-03-30,,,,subtopic,QUESTIONS.,SALES OF SCHOOL LANDS.,,,,,,
299954,ca.proc.d.1910-03-30.5.2.1,1910-03-30,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,Mr. LAKE:,,QUESTIONS.,SALES OF SCHOOL LANDS.,,"il. Have any sales of school lands been made by the government to private individuals or to companies in any other way than by publio auction?
2.	If so, under what circumstances and on what terms have such sales been made; and were the lands so sold advertised for sale before being disposed of?

",Conservative (1867-1942),,Richard Stuart Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
299955,ca.proc.d.1910-03-30.5.2.2,1910-03-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SALES OF SCHOOL LANDS.,,"1.	Yes, in accordance with the statutes in that behalf.
2.	School lands required for the right of way of railways, for station grounds, ballast pits, and right of way for water pipes, have been sold otherwise than by public auction to railway companies under the provisions of the Railway Act, and school lands have also been sold by private sale to Boards of Trustees, under the provisions of subsection 2, of section 39, of the Dominion Lands Act, for school sites, the area not exceeding in any case four acres. In no other ease have school lands been sold to private individuals, or to companies, otherwise than at public auction.
The lands required for right of way, station grounds, &c., of railways, are sold to the railway companies at a valuation determined by inspection of the land, and approved by the Governor in Council.
The lands required for school sites are only sold to Boards of Trustees, upon the recommendation ef the Deputy Minister of Education for the province in which the land is situated.



The minimum price fixed by the Act is $10 per acre, and no land has been sold for school sites below that price.
These sales are not advertised.

",Liberal,,Hon. FRANK OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
299956,ca.proc.d.1910-03-30.5.3,1910-03-30,,,,subtopic,QUESTIONS.,ISSUE OF SCRIP TO HALF-BREEDS.,,,,,,
299957,ca.proc.d.1910-03-30.5.3.1,1910-03-30,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,ISSUE OF SCRIP TO HALF-BREEDS.,,"1.	Has any commission been employed on the issue of scrip to half-breeds since the 1st January, 1908?
2.	If so, in wbat part of the country have they been employed and to what extent have issues of scrip been made by them?
3.	Who composed the commission, and did any other persons accompany them, other than their employees? If so, who?

",Conservative (1867-1942),,Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
299958,ca.proc.d.1910-03-30.5.3.2,1910-03-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,ISSUE OF SCRIP TO HALF-BREEDS.,,"1.	Yes.
2.	In that portion of the Northwest Territories including Split lake, Oxford House, Nelson House, and other points covered by the adhesion to Indian Treaty No. 5.
No scrip was issued by the commissioner, but scrip aggregating 7,920 acres, in satisfaction of 33 claims, was issued by the Department of the Interior and delivered to the claimants personally by the commissioner.
3.	Reverend John Semmens, inspector of Indian agencies, and reserves, who was also appointed commissioner to take the adhesion to Treaty No. 5. It is not known whether or not any persons other than his employees accompanied him.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
299959,ca.proc.d.1910-03-30.5.4,1910-03-30,,,,subtopic,QUESTIONS.,ST. MAURICE RIVER-DREDGING AND IMPROVEMENTS.,,,,,,
299960,ca.proc.d.1910-03-30.5.4.1,1910-03-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,,QUESTIONS.,ST. MAURICE RIVER-DREDGING AND IMPROVEMENTS.,,"1.	Does the government intend to construct this year or soon, an embankment or dam over the Grand Piles chute, on the St. Maurice river, county of Champlain?
2.	Does the government possess plans and specifications of such intended embankment? If so, since when?
3.	What are the different amounts expended annually during the last ten years on the River St. Maurice for dredging, maintenance and all other works, between the Grand Piles chute and La Tuque?

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
299961,ca.proc.d.1910-03-30.5.4.2,1910-03-30,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,ST. MAURICE RIVER-DREDGING AND IMPROVEMENTS.,,"1.	No decision yet arrived at.
2.	No plan or specification has ever been agreed upon.
3.		Maintenance
		and all
Year.	Dredging.	other works.1899-1900	.. $ 2,830 00	$ 13,488 451900-1901	.. 9,598 29	20,047 581901-1902	.. 6,394 83	29,493 371902-1903	.. Nil.	15,832 211903-1904	.. 7,751 53	13,371 261904-1905	.. 7,953 02	20,359 921905-1906	.. 11,240 71	17,115 851906-1907	.. 9,198 08	39,866 671907-1908	.. 16,146 59	50,464 011908-1909	.. 15,888 17	41,982 77Totals.. ..	.. $87,001 22	$262,022 09

",Liberal,,Hon. WM. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
299962,ca.proc.d.1910-03-30.5.4.3,1910-03-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,ST. MAURICE RIVER-DREDGING AND IMPROVEMENTS.,,"

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
299963,ca.proc.d.1910-03-30.5.5,1910-03-30,,,,subtopic,QUESTIONS.,TURTLE MOUNTAIN TIMBER RESERVE.,,,,,,
299964,ca.proc.d.1910-03-30.5.5.1,1910-03-30,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,QUESTIONS.,TURTLE MOUNTAIN TIMBER RESERVE.,,"I
1.	Has there been any tree planting in the Turtle Mountain timber reserve during the years 1908 and 1909?
2.	If so, how many men were employed in said tree planting during the years 1908 and 1909?
3.	What was the amount of money paid to each person so employed during the years 1909-1910, and what are their names?
4.	Is there an. assistant timber inspector in Turtle Mountain timber reserve? If so, what is his name and salary?
5.	What percentage of the trees planted was living at the end of the growing season of 1909 ?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
299965,ca.proc.d.1910-03-30.5.5.2,1910-03-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,TURTLE MOUNTAIN TIMBER RESERVE.,,"1.	No tree planting was done on the Turtle Mountain Forest reserve during the years 1908 and 1909, but a small nursery of coniferous trees was started on this reserve in 1909 to provide trees for planting.
2.	None.
3.	None.
4.	There is no permanent assistant timber inspector. Temporary help is obtained as required.
5.	Answered by No. 1.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
299966,ca.proc.d.1910-03-30.6,1910-03-30,,,,topic,ASSENT TO WATERWAYS TREATY.,,,,,,,
299967,ca.proc.d.1910-03-30.6.1,1910-03-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ASSENT TO WATERWAYS TREATY.,,,"I beg to lay on the table of the House papers and correspondence regarding the purchase of the steamer ' Rainbow '; also papers and correspondence regarding the intended purchase of the steamship ' Niobe '. I have also to inform the House that the government of Canada has assented to the exchange of ratifications in the Waterways Treaty. There is some additional correspondence with regard to the same, which will be put upon the table of the House either to-morrow or early on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
299968,ca.proc.d.1910-03-30.7,1910-03-30,,,,topic,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,,,,,
299969,ca.proc.d.1910-03-30.7.1,1910-03-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,"In the absence of the Finance Minister-I notice a statement circulated in the press that an announcement would be made to-day in regard to the negotiations with the President of the United States concerning tariff matters. Is the First Minister prepared to take the House into his confidence, and give us a statement, so far as he can; and if there is any correspondence or data connected with that matter, will he lay them on the table of the House?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
299970,ca.proc.d.1910-03-30.7.2,1910-03-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,"I have to inform my hon. friend that the Minister of Finance will himself be in the House within probably an hour, and when he comes, we will take up an item so as to give him

an opportunity of making his intended statement.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
299971,ca.proc.d.1910-03-30.8,1910-03-30,,,,topic,PRIVILEGE-LONG SAULT DAM.,,,,,,,
299972,ca.proc.d.1910-03-30.8.1,1910-03-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,PRIVILEGE-LONG SAULT DAM.,,,"I rise to a question of privilege. I see in the Toronto ' Globe ' of March 26 the following item:
The Montreal ' Star' can easily ascertain that the Long Sault dam scheme is not a party measure. Conservatives like Dr. Reid favour it, and the Conservative Brockvillo ' Times1 is exceedingly severe on everybody who opposes it.
I am not now, never was, and never will be, in favour of any scheme that would place a dam across the St..Lawrence river at Long Sault Rapids, or any place on the St. Lawrence.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
299973,ca.proc.d.1910-03-30.9,1910-03-30,,,,topic,MIXING OF GRAIN.,,,,,,,
299974,ca.proc.d.1910-03-30.9.1,1910-03-30,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,MIXING OF GRAIN.,,,,Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
299975,ca.proc.d.1910-03-30.9.2,1910-03-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MIXING OF GRAIN.,,,"The only thing I can say at present is that I understand the Minister of Trade and Commerce is investigating the matter to which my hon. friend has referred.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
299976,ca.proc.d.1910-03-30.10,1910-03-30,,,,topic,INDIAN ACT-AMENDMENT.,,,,,,,
299977,ca.proc.d.1910-03-30.10.1.1,1910-03-30,,,,stagedirection,,,,"House in committee on Bill (No. 141) to amend the Indian Act.-Mr. Oliver.
On section 2-contracts affecting Indian moneys and securities to he approved by superintendent general.",,,,
299978,ca.proc.d.1910-03-30.10.2,1910-03-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INDIAN ACT-AMENDMENT.,,,"That is practically the old law, is it not?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
299979,ca.proc.d.1910-03-30.10.3,1910-03-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT-AMENDMENT.,,,,Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
299980,ca.proc.d.1910-03-30.10.4,1910-03-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT-AMENDMENT.,,,"We wish to insert the following words in the section as it now stands:
And no annuities or interest on funds, and no moneys appropriated by parliament held for any band of Indians.
The section as it now stands reads as follows:
No presents given to Indians or non-treaty Indians, and no property purchased or acquired with or by means of any annuities granted to Indians, or any part thereof, and in the possession of any hand of such Indians, or of any Indian or any band, or irregular hand, shall be liable to be taken, seized or distrained for any debt, matter or cause whatsoever.
This protects the Indians in property purchased with the annuity money, but it does not protect the annuity money itself. We desire to put the annuity money itself in the same position as the statute now places the property that is purchased by it.
Bill reported, read the third time and passed. ,

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
299981,ca.proc.d.1910-03-30.11,1910-03-30,,,,topic,BOUNTIES ON ZINC.,,,,,,,
299982,ca.proc.d.1910-03-30.11.1.1,1910-03-30,,,,stagedirection,,,,Bill (No. 182) respecting the payment of bounties on lead contained in lead-bearing,,,,
299983,ca.proc.d.1910-03-30.11.1.2,1910-03-30,,,,stagedirection,,,,"ores mined in Canada, and to promote the production in Canada of zinc-Mr. Temple-man-read the second time, and House went into committee thereon.
On section 1,",,,,
299984,ca.proc.d.1910-03-30.11.2,1910-03-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BOUNTIES ON ZINC.,,,"Explain.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
299985,ca.proc.d.1910-03-30.11.3,1910-03-30,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,BOUNTIES ON ZINC.,,,"When the resolution was before the House a few days ago there was a very full explanation given of the purport of this Bill. At that time I was asked by the hon. member for South Simcoe (Mr. Lennox) to state somewhat more in detail how it was proposed to expend the sum of $50,000, and I promised to give that information. The money which is being set apart for the promotion of the zinc industry will be expended approximately as follows:
1st. Investigation of processes which promise commercial results:
(a)	The De Laval Process, in operation at Trollhatten, Sweden.. .. 3,000 00
(b)	The Ferguson-De Laval Process,
demonstration plant being . erected in London, Eng	 2,500 ffl
(c)	The Cote-Pierron Process, recently invented in Prance	 3,000	00
(d)	The Kermode Bisulphate Process,
demonstration plant being erected in Wales	 3,000	00
(e)	The Hiram Nixon Process, of
Philadelphia	
2,500	00There are two more processes, of which information is being obtained, one in Russia and one in Vienna, Austria, which are stated to be commercial, each $3,000	
6,000	00

It is intended that these processes be examined on a commercial scale, in detail, by competent metallurgists.
The investigation of each one of these processes will require several weeks. In explanation of the cost of these investigations it may be stated that it includes the salary of the chief metallurgist and his assistants and their travelling expenses, and the writing of the report, also the payment of the needed labourers, of sufficient number to enable the staff to be divided into night and day shifts, as the processes are continuous.
It is only after this necessary information has been gathered, that it will be possible to frame a plan for further procedure.
If any of these processes promise commercial results, the remainder ($29,000) of the grant may be employed in setting up and operating an experimental plant on the lines of the approved process. As the sum, $29,000, is very small for so important an inquiry, it will be necessary to avail ourselves of the electric outfit already in existence at Nelson, B.C.
That is the statement prepared by the Director of Mines as to the method of expending this money. The purport of the Bill, what we expect to accomplish, the Mr. OLIVER.
necessity of the work >and all that kind of thing were very fully discussed when the resolution was before the House, and I think the House is fully impressed with the importance of the proposed work.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
299986,ca.proc.d.1910-03-30.11.4,1910-03-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,BOUNTIES ON ZINC.,,,"Is it the intention of the minister to have the present commercial processes also investigated, such as the process now in operation in New Jersey and the Belgian process? These have been commercially employed for a great many years, and I think that before starting in to exploit new processes for the smelting of zinc, it would be well also to investigate the old processes which have been successful. Does the minister not also think it important to investigate those processes that have been in successful operation for some time?

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
299987,ca.proc.d.1910-03-30.11.5,1910-03-30,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,BOUNTIES ON ZINC.,,,"Undoubtedly that investigation will be made. The chief authority on this continent on zinc is Mr. Ingalls, of New York city.	.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
299988,ca.proc.d.1910-03-30.11.6,1910-03-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,BOUNTIES ON ZINC.,,,"And Joseph Wharton also.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
299989,ca.proc.d.1910-03-30.11.7,1910-03-30,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,BOUNTIES ON ZINC.,,,"Yes. We propose enlisting the co-operation of these gentlemen at the very earliest possible date. As I am advised, the process for the reduction of zinc known as the Belgian process is not believed by metallurgists to be economically adaptable to the ores _ of this country, in which lead and zinc are in close association. The difficulty to be surmounted is to find a process that will recover these two metals. I believe that where zinc ores are smelted in the United States and Europe, lead is not present, or if it is present, it can be separated. The great problem is to save all the metals that are present in the British Columbia ores, and to solve that problem it is necessary: to obtain a process that will save at once the lead as well as the zinc. It is believed by experts who have been investigating the processes that are referred to in this memorandum that tiiat result can be accomplished by investigation and further experimentation in regard to the smelting of these ores. But our investigation would not be complete unless we fully studied and applied, if necessary, the well known processes of smelting now in use in many parts of the world.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
299990,ca.proc.d.1910-03-30.11.8,1910-03-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,BOUNTIES ON ZINC.,,,"The reason I mention this is that several so-called German chemists have exploited processes in this country at great expense to the people. A number of people in Hamilton put something like $300,000 or $400,000 into a process which proved a failure. I understand that one or two similar processes were exploited in the west at the expense of the public there, and from what I have learned from people who are actually in the business

of smelting zinc there is no mystery about it, the process is simple, cheap and efficient and there is no necessity of indulging in any wild-cat experiments. Therefore, I hope that the minister will investigate the practical workings of the old processes that are in use to-day instead of taking up some innovation which has not been put to the practical test.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
299991,ca.proc.d.1910-03-30.11.9,1910-03-30,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,BOUNTIES ON ZINC.,,,"Why is it necessary to confine it to zinc alone? Have there not been great improvements made in the reduction of other ores in recent years, and are there not a great many ores more refractory than zinc? There are many gold ores that are refractory and are not easily reduced. Ores that a couple of years ago were positively irreducible are to-day being conveniently reduced, and cannot the same progress be made as to the development of the cyanide or some other processes? Why limit it to zinc?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
299992,ca.proc.d.1910-03-30.11.10,1910-03-30,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,BOUNTIES ON ZINC.,,,"There is no question as to the importance of the work to be done by private enterprise and possibly also by this government in developing more perfect methods of smelting all kinds of ores. There is a great deal yet to learn. As my hon. friend from North Simcoe (Mr. Currie) says, some important experiments have been carried on by private enterprise at an enormous expenditure and sometimes without any practical results as far as the determination of economical and satisfactory processes is concerned. It will be remembered that some years ago we laid aside $2,500,000 to encourage the mining and smelting of lead ores, and there is still in the treasury unexpended of that money a little over $1,000,000. Zinc and lead are very closely associated in the ore. They are chemically combined in some cases, but always very closely associated. A mine might start out to be a lead mine and turn into a zinc mine when they get to a certain depth. While we have endeavoured to encourage the production of lead, the presence of zinc in lead ores has been found to be a detriment, because in the process of smelting the zinc is lost to the extent of 8, 10 or 12 per cent. The process of smelting zinc is different from that of smelting lead, copper, silver or gold ore, the zinc being volatile and going out in vapour. It cannot be recovered afterwards. There is no zinc smelter in Canada. There are a number in the United States and a number in Europe. Where zinc ores are smelted lead is not usually present in the ore at all, but where lead and zinc are combined, according to the process in existence to-day, the zinc is penalized because of its presence. Lead is present in such enormous quantities in the ores in British Columbia that those interested in the industry are quite willing that the sum of $50,000 which
we propose to expend should be taken out of the lead bounty fund and set apart for the encouragement of smelting zinc ores. This is not a new charge on the revenue, but it is the taking of money out of the lead bounty fund and setting it apart for investigations of the processes of smelting zinc.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
299993,ca.proc.d.1910-03-30.11.11,1910-03-30,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,BOUNTIES ON ZINC.,,,"Who is going to carry this work on?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
299994,ca.proc.d.1910-03-30.11.12,1910-03-30,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,BOUNTIES ON ZINC.,,,"The Department of Mines, under the direction of Dr. Haanel.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
