basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
294330,ca.proc.d.1910-03-11.1,1910-03-11,,,,topic,NAVAL SERVICE OF CANADA.,,,,,,,
294331,ca.proc.d.1910-03-11.1.1.1,1910-03-11,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that the House go into committee on Monday next to consider the following proposed resolution :
Resolved, that it is expedient, in connection with Bill No. 95, now under consideration by this House, respecting the naval service i f Canada, to provide for the establishment, under regulations in that behalf, to be made by the Governor General in Council, of pensions and gratuities for the permanent naval service; such pensions or gratuities not to be larger in amount or granted upon more favourable terms than the pensions and gratuities authorized under the Militia Act.
Motion agreed to.",,,,
294332,ca.proc.d.1910-03-11.2,1910-03-11,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
294333,ca.proc.d.1910-03-11.2.1,1910-03-11,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON.,,QUESTION OF PRIVILEGE.,,,"Before the orders of the day are called, I desire to rise to a question of privilege. In the Votes and Proceedings of yesterday, while my name appears as having voted against the amendment of the hon. member for Hastings (Mr. Northrup), it is omitted in the record of the vote on the main motion. This omission occurs both in the Votes and Proceedings and ' Hansard.' It is obvious that some error has been made, because it will be remembered distinctly that the vote on the main motion was exactly as was the vote on the amendment, but the total in the main motion, as recorded in the Votes and Proceedings and ' Hansard,' is put down at 118, whereas it was announced by the clerk of the House as 119. I think all hon. members will recollect the fact that I was present at both divisions, that I voted against the amendment to the main motion and in favour of the main motion, and I would ask that both ' Hansard ' and Votes and Proceedings be corrected in that regard, so as to conform with what actually took place.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
294334,ca.proc.d.1910-03-11.2.2,1910-03-11,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,QUESTION OF PRIVILEGE.,,,"

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
294335,ca.proc.d.1910-03-11.3,1910-03-11,,,,topic,THE LUMSDEN INVESTIGATION.,,,,,,,
294336,ca.proc.d.1910-03-11.3.1,1910-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE LUMSDEN INVESTIGATION.,,,"Before the orders of the day are called, I would like to direct the attention of the right hon. the Prime Minister to an extraordinary mistake which seems to have been made by the chairman of the committee now engaged in making an investigation into the charges preferred by Mr. Lumsden. On looking at the proceedings of the committee, it will be seen, at page 3, that the following resolution was passed:
Mr. Lennox moved that the committee recommend that the proceedings and evidence taken by them be printed and reported to the House from day to day.
This was agreed to, but for some reason which I cannot understand, the chaiiman of the committee, in reporting that to the House,'left out the very important words and reported to the House so that the committee is represented to have recom-. mended only that the proceedings and evidence taken by them should be printed. That seems to be an extraordinary step for the chairman of the committee to have taken, and I think we should have an explanation from him why such an omission was made, and have that omission immediately rectified.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
294337,ca.proc.d.1910-03-11.3.2,1910-03-11,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,THE LUMSDEN INVESTIGATION.,,,"The report was prepared by the clerk of the committee and submitted to the committee, and nobody objected. I do not know what the hon. gentleman means by saying that the chairman omitted any words at all. I submitted the report which was prepared by the clerk, according to the order of the House, which says that the committee shall report to the House frpm time to time.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
294338,ca.proc.d.1910-03-11.3.3,1910-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE LUMSDEN INVESTIGATION.,,,"I regret that either I seem to have a very imperiect realization of what took place, or else the hon. gentleman has. I am not talking about the order of the House, but about the recommendation of the committee, which it was the duty of the hon. gentleman to report to this House in the terms in which it passed the committee. The motion which passed the committee was as follows:
Mr. Lennox moved that the committee recommend that their proceedings and the evidence taken by them be printed and reported to the House from day to day, which wag
agreed to.
That is plain, is it not? But here is the way in which the chairman of the committee reported that resolution:
Your committee recommends that their proceedings and any evidence taken by them be printed from day to day.
Carefully leaving out the important words ' and reported to the House.' What has the order of this House to do with the matter? The hon. gentleman had nothing

to do with the order of this House, but only with the recommendation of the committee, words which were essential to it, omit from the recommendation of the com-mitee, words which were essential to it, and he has given no explanation for that omission which can be regarded as satisfactory.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
294339,ca.proc.d.1910-03-11.3.4,1910-03-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE LUMSDEN INVESTIGATION.,,,"Has my hon. friend taken the trouble to compare the printed report with the printed record of the motion?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
