basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
292503,ca.proc.d.1910-03-01.1,1910-03-01,,,,topic,FIRST READING.,,,,,,,
292504,ca.proc.d.1910-03-01.1.1.1,1910-03-01,,,,stagedirection,,,,"Bill (No. 150) respecting the Restigouche Boom Company, and to change its name to * The Restigouche Log Driving and Boom Company.'-Mr. Reid (Restigouche). [DOT]",,,,
292505,ca.proc.d.1910-03-01.2,1910-03-01,,,,topic,CLAIMS AGAINST GOVERNMENT RAILWAYS.,,,,,,,
292506,ca.proc.d.1910-03-01.2.1.1,1910-03-01,,,,stagedirection,,,,"Mr. GRAHAM moved for leave to introduce Bill (No. 151) to provide for the adjudication of small claims arising in respect of the operation of the government railways. He said: The provisions of this Bill are, in short, to create of the Board of Railway Management a body that can be sued for small claims for damages, as they could be sued if they were a company, and that no fiat or petition shall be necessary before making such claims. There is a provision that under certain circumstances a ease may be removed to the Exchequer Court.",,,,
292507,ca.proc.d.1910-03-01.2.2,1910-03-01,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Mr. E. L. BORDEN.,Minister of Militia and Defence,CLAIMS AGAINST GOVERNMENT RAILWAYS.,,,"What is the limit of the claim?

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
292508,ca.proc.d.1910-03-01.2.3,1910-03-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,CLAIMS AGAINST GOVERNMENT RAILWAYS.,,,"

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
292509,ca.proc.d.1910-03-01.2.4,1910-03-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CLAIMS AGAINST GOVERNMENT RAILWAYS.,,,"Does it include actions for negligence, as well as undei contract?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
292510,ca.proc.d.1910-03-01.2.5,1910-03-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,CLAIMS AGAINST GOVERNMENT RAILWAYS.,,,"Damages for negligence, but not under contract.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
292511,ca.proc.d.1910-03-01.2.6.1,1910-03-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
292512,ca.proc.d.1910-03-01.3,1910-03-01,,,,topic,WATERWAYS TREATY.,,,,,,,
292513,ca.proc.d.1910-03-01.3.1,1910-03-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,WATERWAYS TREATY.,,,"Before the orders of the day are called I would like to ask the Prime Minister whether he expects to make any announcement before the end of the session with regard to the Waterways treaty?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
292514,ca.proc.d.1910-03-01.3.2,1910-03-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WATERWAYS TREATY.,,,"All I can say is that I hope to be able to do so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
292515,ca.proc.d.1910-03-01.4,1910-03-01,,,,topic,NAVAL SERVICE OF CANADA.,,,,,,,
292516,ca.proc.d.1910-03-01.4.1.1,1910-03-01,,,,stagedirection,,,,"House resumed the adjourned debate on the motion of Sir Wilfrid Laurier for the second reading of Bill (No. 95) respecting the Naval Service of Canada, the proposed amendment of Mr. Borden thereto, and the amendment to the amendment of Mr. Monk.",,,,
292517,ca.proc.d.1910-03-01.4.2,1910-03-01,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. E. N. LEWIS (West Huron).,,NAVAL SERVICE OF CANADA.,,,"Mr. Speaker, I believe we are face to face with a question which will have a greater bearing on the future prosperity, comfort, health, and wealth of the people of Canada than any other question that has been before this House, I was going to say, since confederation, but during the last decade. And, Sir, it is very gratifying to me, and it must be gratifying to every one, to know that both parties in this House are of one mind in regard to the great principle embodied in the Bill which is now before the House. As an evidence of that, I may cite the words of the hon. the Prime Minister, when he said that in case the supremacy of Great Britain on the high seas was endangered, it would be the duty of all the daughter nations to form a rampart around the motherland and protect her from attack; and in winding up his remarks, he said that the life of Canada depended on the safety of Great Britain, or words to that effect. And, Sir, those words were endorsed with stronger language by my own leader, the leader of the opposition.
What more significant event could there be than that which took place when, in one of the daughter nations, 3,000 miles removed from the motherland, 200 men, themselves descended from other lands, English, French, Irish, Scotch, German, and no doubt othersi, but citizens of the daugh-Mr. GRAHAM.
ter nation, elected as the representatives of the people in parliament, rose, not by concerted action, but as one unanimous whole, and sang together that national anthem of the motherland in honour of him who is every inch a king and every inch a man. But, Sir, how absurd it must have seemed to some of the neighbouring nations when they saw afterwards that some of the rabid partisans of both sides and some of the newspapers, probably looking for news, were crawling over each other in the effort to establish the claim that the national anthem belonged to them, that they were the only true, loyal party, that they were the only party that belonged to the motherland. This country is downtrodden, or will be, if we keep on in the way we are going. And the people will be over-ridden and depressed by combines and trusts, and I call upon the hon. Minister of Labour (Mr. King) at this juncture to add to the Bill which he has laid before the House this session a provision that there shall be no combine or trust in reference to the national anthem, the national flag or the loyalty of this country. That pernicious, avaricious, unpatriotic idea should be stamped out. Why cannot we all be of one mind with respect to that matter? In reference to the question of loyalty, my grandfather, when a young man, in 1776, left the state of Connecticut-and came to Canada to follow the flag. In 1812 he was one of the yeoman guards of the St. Lawrence river, repelling the American invasion, anl I take second place to no man with reference to my loyalty to the flag. Probably I know more than any one, excepting two hon. gentlemen in this House, when I say that there are no more loyal people than the sturdy yeomanry and mechanics of the riding from which I come. Who were more distressed, felt bluer or looked more so on the black days during the South African trouble than the men of Huron? Sir, it is easy enough in the large cities for young men to get together and enthuse and froth at the mouth in reference to loyalty, but when the scattered yeoman of the county from which I come came together and enthused in a patriotic way, as they did after the relief of Ladysmith and upon other notable occasions during the South African war, no one can require better evidence of their loyalty, and no overt act is needed. Outside the relatives of the men of the 42nd regiment, which was cut to pieces in South Africa, I do not believe there was a man in England who felt that event as keenly as did the people whose representative I am. I have been elected by the voters of West Huron to represent them in this parliament. This country is run by the larger of two parties, and it is impossible for all men of the different parties to think alike individual-
44.05

lv. Some have to give way to the others. It has been stated repeatedly in the Liberal press that the loyal opposition was divided on this question. I speak with knowledge when I say that there is no more division in the ranks of the opposition than there is in the ranks of the government. There are men on this side who will vote against their ideas and there are men on the other side who will vote against their ideas. There are Liberals who have been elected to follow the Liberal policy and to follow the Liberal party, and while they do not see eye to eye they will vote for their leader as we will vote for our leader. They would not ho doing their duty if they did not do so. I wish to note that I have been told by hon. members on both sides of the House, personal friends of mine, that if I publicly took the stand which I have taken privately I will not return to this House the next general election. If so I shall be sorry, but I trust my people will believe I acted in their interest as I believe I do.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
292518,ca.proc.d.1910-03-01.4.3,1910-03-01,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,NAVAL SERVICE OF CANADA.,,,"Tell us what it is.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
