basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
298124,ca.proc.d.1910-03-23.3.5,1910-03-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGART.,,WATER-POWER IN THE BRITISH COLUMBIA RAILWAY BELT.,,,"In reference to water rights, or any other. That is a power vested in the provincial authority, and I doubt very much if any court in the land has decided that, by the conveying of the land to the Dominion government, the right to legislate for that area is thereby conveyed to the Dominion. The Dominion can, either by regulation or by Act of parliament, decide on what terms the right conveyed to it-which is no greater right than that which is conveyed to an individual-shall be exercised. But the right of regulation, the right of legislation in reference to these lands, is in the provincial government, and by no conveyance of land can that right be transferred to the Dominion.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
298125,ca.proc.d.1910-03-23.3.6.1,1910-03-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
298126,ca.proc.d.1910-03-23.4,1910-03-23,,,,topic,NATIONAL BATTLEFIELDS.,,,,,,,
298127,ca.proc.d.1910-03-23.4.1,1910-03-23,unmatched,,,,NATIONAL BATTLEFIELDS.,,,"AYLESWORTH (Minister of Justice) moved for leave to introduce Bill (No. 188) to amend the Act respecting the National Battlefields at Quebec. He said:	The purpose of this Bill is to
remove some of the practical difificulties which the commission having charge of the National Battlefields at Quebec have experienced under the statute, by which they were created two years ago. Provision is made in that statute that, in case it is desired to acquire property which has to be expropriated, the provisions of the Railway Act are to be followed. But a literal compliance with the provisions of the Railway Act, with regard to the expropriation of property, would necessitate the filing of plans and the taking of other formal steps which are scarcely applicable to the circumstances of the acquisition of property for the purposes of the National Battlefields Commission. To get rid of that difficulty, and to provide a more ready, and as we think, a more efficient means for carrying out the purposes for which the commission was constituted, this Bill proposes to repeal that section of the original statute and to substitute for it the section contained in the Bill, under which the provisions of the Expropriation Act will be followed. The original statute con-

stituting the commission requires that all propositions for the acquisition of real estate, before being acted upon by the commission, shall be sanctioned by parliament. The effect of the change in procedure which this Bill, if adopted, will in troduce, will merely be that, after parliament has given its approval to the proposition to acquire any particular piece of property for the purposes of the commission, the proceedings, in case expropriation is necessary, shall be in accordance with the general provisions of the expropriation Act, and the price of the property to be paid by the commission shall be settled by proceedings taken in the Exchequer Court.

",,,Industrial Disputes Investigation Act Amt.   B.@,
298128,ca.proc.d.1910-03-23.4.2,1910-03-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NATIONAL BATTLEFIELDS.,,,"This Bill relates to the expropriation of property. Does it contemplate dealing with the Ross rifle factory, and is it the intention of the commission to take over that property?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
298129,ca.proc.d.1910-03-23.4.3,1910-03-23,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,NATIONAL BATTLEFIELDS.,,,"That is a matter which it is not necessary to consider, so far as the provisions of this amending Bill are concerned. It would be a matter for the commission first to consider, and then for parliament to act upon, if the question came up for practical consideration.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
298130,ca.proc.d.1910-03-23.5,1910-03-23,,,,topic,QUESTIONS.,,,,,,,
298131,ca.proc.d.1910-03-23.5.1,1910-03-23,,,,subtopic,QUESTIONS.,MONTREAL-OWNERSHIP OP HIGHWAY TO VICTORIA JUBILEE BRIDGE.,,,,,,
298132,ca.proc.d.1910-03-23.5.1.1,1910-03-23,74c835bf-b1e7-4f16-a76d-7f9a6d3eef37,ca.m.3220,,,QUESTIONS.,MONTREAL-OWNERSHIP OP HIGHWAY TO VICTORIA JUBILEE BRIDGE.,,"1.	Who is the owner of the highway, from the limits of the city of Montreal, that is to say, the Emigrants' Burial ground, to the Victoria Jubilee bridge?
2.	Is the government aware that all who pay toll to the Grand Trunk Railway Company for crossing the bridge must of necessity use this highway?
3.	Whose duty is it to keep the said highway in a good state of repair?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74c835bf-b1e7-4f16-a76d-7f9a6d3eef37&Language=E&Section=ALL
298133,ca.proc.d.1910-03-23.5.1.2,1910-03-23,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MONTREAL-OWNERSHIP OP HIGHWAY TO VICTORIA JUBILEE BRIDGE.,,"1.	There appears to be an uncertainty as to who is the owner of the roadway from the limits of the city of Montreal to the Jubilee bridge (at least as to the line between the property of the city and that of the Grand Trunk railway). This line has never been definitely determined, but engineers have now the matter under consideration.
2.	The government has no information, but it is generally understood that the roadway is used by people who pay toll to the Grand Trunk Railway Company.
3.	The Grand Trunk Railway Company maintain and keep in repair that portion of the approach to the bridge on its land.

",Liberal,,Hon. A. B. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
298134,ca.proc.d.1910-03-23.5.2,1910-03-23,,,,subtopic,QUESTIONS.,SALE OF HALF-SECTIONS IN MANITOBA.,,,,,,
298135,ca.proc.d.1910-03-23.5.2.1,1910-03-23,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,,,QUESTIONS.,SALE OF HALF-SECTIONS IN MANITOBA.,,"1.	Has the N. i section 29, township 5, range 8, west of the 1st meridian in Manitoba been sold? If so, when, to whom, and at what price?
2.	If not sold, is it for sale now? If so, at what price?

",Conservative (1867-1942),,Mr. W. H. SHARPE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
298136,ca.proc.d.1910-03-23.5.2.2,1910-03-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SALE OF HALF-SECTIONS IN MANITOBA.,,"1.	No, it has not been sold. This land, being part of a school section, can only be disposed of at public auction.
2.	No, it is not for sale now; and it is not the intention to hold any auction sales for school lands in Manitoba tins' summer.

",Liberal,,Hon. FRANK OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
298137,ca.proc.d.1910-03-23.5.2.3,1910-03-23,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. W. H. SHARPE:,,QUESTIONS.,SALE OF HALF-SECTIONS IN MANITOBA.,,"Has the N. J of section 29, township 5, range 8, west of the 1st meridian in Manitoba been sold? If so, to whom, when was the sale made, and what was the price per acre?

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
298138,ca.proc.d.1910-03-23.5.2.4,1910-03-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SALE OF HALF-SECTIONS IN MANITOBA.,,"The north half of section 29, in township 5, range 8 west of the 1st meridian, has never been sold.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
298139,ca.proc.d.1910-03-23.5.3,1910-03-23,,,,subtopic,QUESTIONS.,TRIP OF ALEXANDER McLEOD TO THE YUKON.,,,,,,
298140,ca.proc.d.1910-03-23.5.3.1,1910-03-23,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,,,QUESTIONS.,TRIP OF ALEXANDER McLEOD TO THE YUKON.,,"1.	Did Alexander McLeod, of McLean, McLeod & Black, of Morden, Manitoba, ever make a trip to the Yukon, or any other place for the government? If so, where and what were his duties?
2.	How much per day did he receive, and how long was he in the employ of the government?
3.	What were his expenses and what is the total amount he received?

",Conservative (1867-1942),,Mr. W. H. SHARPE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
298141,ca.proc.d.1910-03-23.5.3.2,1910-03-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,TRIP OF ALEXANDER McLEOD TO THE YUKON.,,"1.	Yes, commissioner of land titles, Yukon.
2.	$10 per day, 133 days.
3.	$1,594.57.
Mr. McLeod was accompanied by Messrs. Rinfret and W. F. Povah, but as he rendered only one account for the expenses of the whole party it is not possible to dissect his account showing the amount properly chargeable to himself.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
298142,ca.proc.d.1910-03-23.6,1910-03-23,,,,topic,"A. G. WAKEFIELD, RANCH VALE, MANITOBA.",,,,,,,
298143,ca.proc.d.1910-03-23.6.1,1910-03-23,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,"A. G. WAKEFIELD, RANCH VALE, MANITOBA.",,,"

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
298144,ca.proc.d.1910-03-23.6.2,1910-03-23,unmatched,,,,"A. G. WAKEFIELD, RANCH VALE, MANITOBA.",,,"Wakefield, of Ranchvale, Manitoba, in the employ of the Immigration Department during the years 1900, 1901, 1902, 1903 and 1904? If so, what duties did he discharge, and by whom was he appointed?

",,,Was A.   G.@,
298145,ca.proc.d.1910-03-23.6.3,1910-03-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,Minister of the Interior; Superintendent-General of Indian Affairs,"A. G. WAKEFIELD, RANCH VALE, MANITOBA.",,,"Mr. Wakefield held no appointment, but performed duties as land guide, and correspondent for the Immigration Department in the years named, under an informal arrangement.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
298146,ca.proc.d.1910-03-23.7,1910-03-23,,,,topic,SHIPPING REGISTERED IN CANADA.,,,,,,,
298147,ca.proc.d.1910-03-23.7.1,1910-03-23,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,Mr. WALLACE:,,SHIPPING REGISTERED IN CANADA.,,,"What is the amount of tonnage of shipping registered in the Dominion of Canada, and how many seamen are engaged in same?

",Conservative (1867-1942),,Thomas George Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
298148,ca.proc.d.1910-03-23.7.2,1910-03-23,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,,Minister of Mines; Minister of Inland Revenue,SHIPPING REGISTERED IN CANADA.,,,"1. The total net tonnage of vessels on the register books of the Dominion on the 31st December, 1909, was 718,352 tons. The total number of men and boys (inclusive of masters) reported as employed thereon was 36,430.

",Liberal,,Hon. WM. TEMPLEMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
298149,ca.proc.d.1910-03-23.8,1910-03-23,,,,topic,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,,,,,
298150,ca.proc.d.1910-03-23.8.1,1910-03-23,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"Before the orders of the day are called, I wish to ask a question of the government. In doing so, I wish to say that while I do not represent the opposition, which is now being led by the hon. member for Lanark (Mr. J. Haggart), and the hon. member for East Grey (Mr. Sproule""), and while it is distinctly understood that I represent only myself, still I believe that every hon. gentleman around me will back me up. I desire to ask the government whether they are in a position to give the House and the country some definite statement before we adjourn for Easter in regard to tariff negotiations with the United States. This House is about to separate for a week, and will not re-assem-ble until the day before the time fixed for the application of the maximum clauses of the United States tariff to Canada, if they are to be applied. Does not the government consider that it is due to the business community of this country to give some indication as to whether we are to expect a tariff war or not? I wish to assure the government that the members of this House on both sides of it, I believe, are behind the government, provided they stand_ to their guns and do not give away one iota of our rights. I understand that the whole matter is dependent upon the importation of pulp-wood free into the United States.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
298151,ca.proc.d.1910-03-23.8.2,1910-03-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING.,Minister of Finance and Receiver General,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"I am afraid that, with every desire on my part to inform my hon. friend and the House generally of what they naturally desire to know in this matter, I am not in a position to give any statement to my hon. friend. He will no doubt understand that in negotiations of the character which it is known are now in progress, it would be impolitic in the highest degree to make any statement until a conclusion has been reached. At the conclusion of the conference which I had the honour to hold with the president of the United States in Albany, a brief statement was given out in these words: ' The president and Mr. Fielding have been in conference, and while no conclusion has been reached, the matter remains as one of friendly negotiation.' That was the condition at that moment, and that is the condition to-day. I am very hopeful that an early arrangement will be reached. But I can assure my hon. friend that I do not think any good purpose would be served by our making any further Mr. WALLACE.
statement on that subject to-day. I am satisfied that the desire he has and that we have is the same, and he will agree with me, on reflection, that it would only be embarrassing the situation for the government to make any statement at this stage.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
298152,ca.proc.d.1910-03-23.8.3,1910-03-23,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"If the House will allow me to make one remark, I wish to assure the hon. the Minister of Finance that we are behind him in standing by the guns of Canada in this matter. While I realize that perhaps he would not feel at liberty to give any information on certain points, still he must remember, and the Prime Minister may be assured, that in so far as they stand by Canada in this matter we are behind them irrespective of party. 1 wish to say this also

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
298153,ca.proc.d.1910-03-23.8.4,1910-03-23,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"The hon. gentleman cannot enter into a discussion after he has put the question.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
298154,ca.proc.d.1910-03-23.8.5,1910-03-23,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"I merely wish to state to the minister my intention of giving him

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
298155,ca.proc.d.1910-03-23.8.6,1910-03-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"I accept my hon. friend's statement.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
298156,ca.proc.d.1910-03-23.8.7,1910-03-23,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"I want to say to the minister that I am with him.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
298157,ca.proc.d.1910-03-23.8.8,1910-03-23,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"Before my hon. friend (Mr. Lewis) had propounded his question, I had taken the liberty of sending a memorandum to the Minister of Finance on a question I proposed to ask him, and which I do not think will involve the disclosure of any state secrets. I wish to ask the Finance Minister this question: Having regard to the fact that parliament is now in session, will the Finance Minister assure the House that he will not agree to admit the United States to participation in the intermediate tariff, or otherwise substantially to alter the tariff conditions between Canada and the United States, without first submitting the proposals to parliament? I do not think an answer to that question would involve the disclosure of any secret, but it will enable us to understand that we shall be consulted before anything is done.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
298158,ca.proc.d.1910-03-23.8.9,1910-03-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TARIFF NEGOTIATIONS WITH UNITED STATES.,,,"I am obliged to my hon. friend for his courtesy in sending me in advance a notice of his question. I agree that an answer to it would not involve the disclosure of any secret, but it *would involve a declaration of policy, which I think would rather embarrass the freedom of negotiations which we desire that the government should have. I must ask my hon. friends on both sides of the House rather to assume that the government are thoroughly seized of the importance of the whole question, and are dealing with it in the manner which they conceive to be consistent with the best interests of Canada. I do not think my hon. friend, on reflection,

will feel that he ought to press this question. In respect to what has been said by the hon. member for Huron (Mr. Lewis), I may say that if there are to be any guns in the matter, we will be exceedingly glad to have the hon. gentleman along with us behind the guns. But if we can avoid the use of guns at all, that will be much better.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
298159,ca.proc.d.1910-03-23.9,1910-03-23,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
298160,ca.proc.d.1910-03-23.9.1,1910-03-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BUSINESS OF THE HOUSE.,,,"Before we separate for the holidays, I want to ask the government a question about the probable length of the session. When we go home, no doubt many questions will be put to us as to the prob-r able duration of the session, and consequently I would, like to ask the First Minister if he is in a position to give us any information with regard to what measures the government propose to put through, and what others they propose to bring down, any information which will enable us to estimate more closely how long the balance of the session is likely to last.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
298161,ca.proc.d.1910-03-23.9.2,1910-03-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I am glad to say to my hon. friend that any additional programme of business we shall lay before the House will be of a very light character. We shall have some supplementary estimates for the coming year; we shall have resolutions about dry-docks, and we may have some other matters which at the present time I am not at liberty to disclose. But on the whole, I think there is nothing to prevent us from having a very early prorogation.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
298162,ca.proc.d.1910-03-23.9.3,1910-03-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BUSINESS OF THE HOUSE.,,,"Is it the intention to go on with the Insurance Act and the Banking Bill? These are two important measures.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
298163,ca.proc.d.1910-03-23.9.4,1910-03-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"Although the Insurance Bill is a lengthy Bill, it is one which the House considered last year with great care, and this year the Senate has also given it a great deal of attention, and I think it is in such good shape that we can deal with it without its delaying us much. I am beginning to despair of getting the Bank Act through, and if there is no reasonable chance of getting it through this session, it will stand over until the beginning of next session.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
