basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
294260,ca.proc.d.1910-03-10.3.2.1,1910-03-10,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,,,QUESTIONS.,COMPANY PROMOTERS.,,"1.	Has the attention of the Minister of Justice been called to the recent revelations in the columns of ' Saturday Night,' of Toronto, regarding the manner in which the investing public lias been victimized by company promoters?
2.	Is it the intention of the government to introduce legislation which will safeguard the interests of the public as against the class of promoters referred to?
3.	Will the government introduce legislation to prohibit the use of public subscriptions for promotion expenses, or in some other form put an end to the system by which the moneys of innocent investors are allowed to be gathered in by unscrupulous promoters, and expended without benefit to the subscribers?

4.	With whom lies the responsibility for the prosecution of such individuals as have been exposed by ' Saturday Night,' as in the reported case of G. H. Munroe and other individuals of the same class?

",Conservative (1867-1942),,Mr. LEWIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
294261,ca.proc.d.1910-03-10.3.2.2,1910-03-10,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,,Minister of Justice and Attorney General of Canada,QUESTIONS.,COMPANY PROMOTERS.,,"1.	Not otherwise than by seeing some of the articles referred to.
2 and 3. Some amendments to the Companies Act have been under consideration, but it is scarcely probable that legislation on the subject can be dealt with during the present session.
4.	The responsibility for the prosecution of offences against the criminal law rests upon the authorities of the province, who are charged with the duty of seeing to the administration of justice in the province.

",Liberal,,Hon. A. B. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
294262,ca.proc.d.1910-03-10.3.3,1910-03-10,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CARS.,,,,,,
294263,ca.proc.d.1910-03-10.3.3.1,1910-03-10,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CARS.,,"1.	Are the two sleeping cars now in course of construction for the Intercolonial railway, under the contract with the Silliker ( ar Company of Halifax, to be paid for out of capital account or out of current revenue account?
2.	If these cars are renewals and payable out of the revenue, why are they not being built by the railway authorities in the new shops equipped for construction work in Moncton ?

",Conservative (1867-1942),,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
294264,ca.proc.d.1910-03-10.3.3.2,1910-03-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CARS.,,"1.	Out of revenue equipment account, provided for out of revenue.
2.	Owing to the fact that repair work accumulated somewhat, awaiting the completion and equipment of the new shops, it was thought advisable to devote all the energy of the staff for the present to placing the existing rolling stock in first-class condition.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
294265,ca.proc.d.1910-03-10.3.4,1910-03-10,,,,subtopic,QUESTIONS.,MAILS IN COUNTY OF FRONTENAC.,,,,,,
294266,ca.proc.d.1910-03-10.3.4.1,1910-03-10,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,MAILS IN COUNTY OF FRONTENAC.,,"1.	Who has the contract for carrying the mail to and from Whitmount post office in the county of Frontenac?
2.	What other post offices are on his route?
3.	Is the service to Whitmount and the other post offices on the route a daily, triweekly or semi-weekly service?
4.	What is the annual revenue of each post office on this route and what is the remuneration of the mail carrier?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
294267,ca.proc.d.1910-03-10.3.4.2,1910-03-10,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,Postmaster General,QUESTIONS.,MAILS IN COUNTY OF FRONTENAC.,,"1 and 2. Whitmount post office is served on Tuesdays, Thursdays and Saturdays by Howard M. Wenborn, contractor for the mail service between Kingston and Willetsholme. The other offices served by this contractor are: Willetsholme, Pittsferry, Eric and Barriefield. The contractor is paid $400 per annum. Whitmount is also served on Mondays, Wednesdays and Fridays, by Thomas Driscoll, contractor for the mail service between D'Arcy and Kingston, during the
time the ferry is in operation between Howe island and the main shore. The other offices served by this contractor are: D'Arcy, Howe Island, Eric and Barriefield. The contractor is paid $580 per annum.
3.	The service of Whitmount is daily when the ferry is in operation and triweekly the balance of the year. Eric and Barriefield receive a daily service and D'Arcy, Howe Island, Pittsferry, and Willetsholme three times a week.
4.	(a) D'Arcy, $12 revenue; Howe Island, $35 revenue; Whitmount, $36.08 revenue (11 months); Eric, $44 revenue; Barriefield, $251 revenue; Pittsferry, $53.70 revenue; Willetsholme, $61 revenue, (b) Included in answer to questions 1 and 2.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
294268,ca.proc.d.1910-03-10.3.5,1910-03-10,,,,subtopic,QUESTIONS.,RAILWAY MAIL CLERKS.,,,,,,
294269,ca.proc.d.1910-03-10.3.5.1,1910-03-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE:,,QUESTIONS.,RAILWAY MAIL CLERKS.,,"Referring to the report of the Civil Service Royal Commission, composed of J. M. Courtney; C.M.G., of Ottawa, Thos. Fyslie, Esq., of Montreal, and P. G. Bazin, Esq., of Quebec, which contains the following statement:- ' Your commission have now to draw attention to a deserving body of men who carry on their work at great hazard to themeslves, namely, the railway mail clerks. A railway mail clerk suffers many hardships in liis daily avocation. He is placed in a car next to the engine, although the vibration may be greater than it would be if the car were otherwise placed, yet the ceaseless strain in his daily work tends to the shattering of his nerves and leads to other physical defects. The commissioners recommend the the Railway Commissioners be authorized and requested to have plans prepared for proper standard mail cars to be placed on the several lines of railways in Canada,' has the government provided for carrying out that recommendation? If not, is it their intention to do so?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
294270,ca.proc.d.1910-03-10.3.5.2,1910-03-10,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,Postmaster General,QUESTIONS.,RAILWAY MAIL CLERKS.,,"The department, at a time considerably previous to the recommendation -made by the commission in reference to mail cars, had approached the different railways ill regard to improving the character and size of the cars in which the railway mail work is performed. All new cars aTe now built under the supervision of a departmental officer, who is thoroughly conversant with the requirements of the service both as regards size and equipment. No car is built by the railway without first notifying the department, -so that they may receive the services of the above officer, and when finished, before being placed on the road, are inspected by such officer, and the department notified) as to whether such cars are suitable or not.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
294271,ca.proc.d.1910-03-10.3.6,1910-03-10,,,,subtopic,QUESTIONS.,NEW DEPARTMENTAL BUILDING.,,,,,,
294272,ca.proc.d.1910-03-10.3.6.1,1910-03-10,cc5e1e8a-6e0c-4aca-8cda-ee213c7a6d26,ca.m.7658,,,QUESTIONS.,NEW DEPARTMENTAL BUILDING.,,"1. Does the government intend to use Canadian stone in the construction of the new



government departmental building on Sussex street ?
2.	Have tbe architects been instructed by the minister to specify Canadian stone?
3.	If so, what kind of stone will be specified, sandstone, * limestone or granite?
i. Will the plans be prepared by the government architects, or others chosen outside the government service?
5.	When will tenders be called for the said departmental building on Sussex street?

",Conservative (1867-1942),,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc5e1e8a-6e0c-4aca-8cda-ee213c7a6d26&Language=E&Section=ALL
294273,ca.proc.d.1910-03-10.3.6.2,1910-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY.,Minister of Public Works,QUESTIONS.,NEW DEPARTMENTAL BUILDING.,,"All these matters are under consideration.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
294274,ca.proc.d.1910-03-10.3.7,1910-03-10,,,,subtopic,QUESTIONS.,THE NAVAL SERVICE OF CANADA.,,,,,,
294275,ca.proc.d.1910-03-10.3.7.1.1,1910-03-10,,,,stagedirection,,,,House resumed the-adjourned debate on the motion of Sir Wilfrid Laurier for the second reading of Bill (No. 95) respecting the naval service of Canada.,,,,
