basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
297801,ca.proc.d.1910-03-22.1,1910-03-22,,,,topic,THE LUMSDEN CHARGES.,,,,,,,
297802,ca.proc.d.1910-03-22.1.1,1910-03-22,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX moved:,,THE LUMSDEN CHARGES.,,,"That the fourth report of the Special Committee appointed to investigate the charges , and allegations made by Hugh D. Lumsden against a portion of the engineering staff of the National Transcontinental railway be taken into consideration on the 31st instant.
He said: I would suggest this date if it is convenient to the leader of the government.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
297803,ca.proc.d.1910-03-22.1.2,1910-03-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE LUMSDEN CHARGES.,,,"Quite so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
297804,ca.proc.d.1910-03-22.1.3.1,1910-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
297805,ca.proc.d.1910-03-22.2,1910-03-22,,,,topic,ST. CLAIR RIVER SAND.,,,,,,,
297806,ca.proc.d.1910-03-22.2.1,1910-03-22,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,ST. CLAIR RIVER SAND.,,,"Mr. Speaker, before the orders of the day are called, I wish to bring to the attention of the government, especially the Minister of Public Works, a complaint made by the people in the western part of the province of Ontario in regard to the lease by the government of Ontario of the privilege of

taking sand and gravel from the Detroit river, or rather the River St. Clair, which is an international stream. That privilege has been granted for five years to a Detroit concern over a district running from the Indian reserve to the head of Point Edward, and comprising some 2,025 acres. Heretofore it has been the custom of the people of Sarnia, Wallaceburg, Dresden and other places desiring sand, to go to the neighbourhood and take it. They find now that before they can get any sand they have to pay a royalty to this Detroit concern, without whose consent they are not able to avail themselves of this public property. A great deal of feeling amounting to indignation has been aroused over the matter, and it seems to me that by reason of the interest which the Dominion has in a stream of this character, some action might be taken by this government to protect the rights of the people of Canada.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
297807,ca.proc.d.1910-03-22.2.2,1910-03-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PTJGSLEY.,Minister of Public Works,ST. CLAIR RIVER SAND.,,,"I am glad that my hon. friend has brought up this very important matter. I may say that my attention has been already called to it by persons who complain of this exclusive right being granted by the government of Ontario to the company to which my hon. friend refers. Of course, if the sole right to the bed of the river is vested in the Ontario government, it would be impossible for the Department of Public Works to take action unless the operations of the company might be injurious to navigation. I am rather inclined to think that is the case, because a company dredging simply for the purpose of taking out sand would not be likely to have very much regard to navigation, and the result would be that deep holes would be left in certain parts of the river, which would prevent proper anchorage, and in other respects might be injurious to navigation. I may say to my hon. friend that I will have the matter looked into, and will see whether it is possible or desirable that action should be taken by the Department of Public Works in the matter.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
297808,ca.proc.d.1910-03-22.3,1910-03-22,,,,topic,IMMIGRATION ACT AMENDMENT.,,,,,,,
297809,ca.proc.d.1910-03-22.3.1.1,1910-03-22,,,,stagedirection,,,,"House in committee, on Bill (No. 102), respecting immigration-Mr. Oliver.
On section 26, bill of health,",,,,
297810,ca.proc.d.1910-03-22.3.2,1910-03-22,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,IMMIGRATION ACT AMENDMENT.,,,"If the minister will permit me to refer back to section 3, I would like to ask him if he thinks that the words ' persons afflicted with loathsome diseases, or with disease that is contagious, or infectious, or which may become dangerous to the public health,' would cover tuberculosis? I see, by the amended immigration regulations of the United States, adopted in 1907, that w'hile they have made provision practically along the lines which the minister has followed in this Bill, they have expressly included tuberculosis. If the hon. minister thinks this clause will cover that point, I suppose there is no necessity to make an amendment, but otherwise, it would be well to consider the matter.	.

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
