basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
300308,ca.proc.d.1910-03-31.1,1910-03-31,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,,,,,
300309,ca.proc.d.1910-03-31.1.1.1,1910-03-31,,,,stagedirection,,,,Order of the day for motions being called.,,,,
300310,ca.proc.d.1910-03-31.1.2,1910-03-31,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX (South Simcoe).,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"In accordance with the motion that was carried the other day providing for the consideration of the fourth Lumsden report, and having regard to the retirement of three members of the Lumsden Committee, I propose to address a few remarks to the House this afternoon. In retiring from that committee I had in mind the extreme gravity of the situation, and I realized that we were taking a somewhat unusual course which we would not be justified in taking unless for grave and important considerations. In fact, any one who examines at all the circumstances surrounding the construction of the National Transcontinental railway must realize, as I did, that it is the duty of every member of this House, and much, more of the members of that committeei of seven, to do everything in his power to elucidate this question, and to ascertain whether there has been, as we believe there has been, gross mis-Mr. WALLACE.
management and perhaps gross dishonesty in connection with the construction of that road. The most casual investigation into the returns and the papers that have been brought down must convince everybody that the enormously increased? expenditure in the construction of that railway cannot be harmonized with any theory of honesty in the staff or ability in the management. For instance, taking up the matter of classification, let me give an illustration of how enormously rock grows:
Statement in reference to nine contracts.
Total cost under Contract Rock alone
Contract.	was to be	will cost.No. 4	$1,898,124	21	$1,475,480"" 5	
1,646,253	65	1,847,942"" 8	
5,011,346	00	4,318,368"" 9 and 10.... 5,297,257 45	7,905,504"" 11	
1,691,073 41	2,336,320""12	
4,'559,284 50	4,324,000"" 19	
5,937,208	75	5,800,000"" 20	
1,158,258	25	1,009.116"" 21	
13,010,398	92	13,012,000

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
300311,ca.proc.d.1910-03-31.1.3,1910-03-31,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"I wish to remind the hon. member that there is no motion before the House at present. Does he intend to conclude with a motion in order to regularize the proceedings?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
300312,ca.proc.d.1910-03-31.1.4,1910-03-31,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"I did not intend myself to conclude with a motion, I intended to refer to the circumstances in connection with this road, and I am referring to these items for the purpose of showing that there ia a necessity for everybody to be vigilant in investigating this matter, and that I, as a member of that committee, would have remained to investigate that question if it had been possible; and I was proceeding to point out the reasons for having the fullest investigation.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
300313,ca.proc.d.1910-03-31.1.5,1910-03-31,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"The hon. gentleman will understand that his proceeding is irregular, as there is no motion to consider the report. If a motion was made for the adoption of the report, or a motion to bring the report before the Chair, his action would be in order. But at present there is nothing at all before the Chair.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
300314,ca.proc.d.1910-03-31.1.6,1910-03-31,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"It was not a report, as I understand, that required adoption, it did not ask that anything should be done. Of course, if necessary, I could formally move an amendment to the report. But what I proposed to discuss, and what has been standing for discussion for some time, is the question of the retirement of three members of the committee.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
300315,ca.proc.d.1910-03-31.1.7,1910-03-31,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"There is no objection to discussing that, only I would like to have something before the Chair.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
300316,ca.proc.d.1910-03-31.1.8,1910-03-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"The hon. member for Simcoe (Mr. Lennox) gave notice that on motions being called for he would move that the report be concurred in.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
300317,ca.proc.d.1910-03-31.1.9,1910-03-31,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"That is the reason I inquired if the hon. member was going to conclude with a motion.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
