basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
296884,ca.proc.d.1910-03-18.4.1,1910-03-18,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS.,,INQUIRY FOR RETURNS.,,,"On the 2nd of December last, I put a question with regard to armouries and drill halls which in the form of a notice of motion was issued as an order on the 15th of December. When mav I expect the return to be brought down?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
296885,ca.proc.d.1910-03-18.4.2,1910-03-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,INQUIRY FOR RETURNS.,,,"I will inquire about the matter, and have it brought down. I might say to the hon. gentleman that there is no objection to it.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
296886,ca.proc.d.1910-03-18.4.3,1910-03-18,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS.,,INQUIRY FOR RETURNS.,,,"I just thought it had escaped the attention of the minister. On the 13th of January last, I asked a question with regard to certain work done by contractors Sullivan and Langdon of Kingston, and an order -was issued on the 19th of January, but the papers have not yet been brought down.

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
296887,ca.proc.d.1910-03-18.4.4,1910-03-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRY FOR RETURNS.,,,"I will make inquiry as to the cause of the delay.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
296888,ca.proc.d.1910-03-18.4.5,1910-03-18,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER.,,INQUIRY FOR RETURNS.,,,"When may we expect the report of the commission appointed to look into the swine industry in Ireland and Denmark?

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
296889,ca.proc.d.1910-03-18.4.6,1910-03-18,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INQUIRY FOR RETURNS.,,,"The report has been in the hands of the printer for some time, and when we get it, which I hope will be soon, it will be distributed.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
296890,ca.proc.d.1910-03-18.4.7,1910-03-18,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,INQUIRY FOR RETURNS.,,,"On the 14th of February last, an order of the House was passed for:
Copy of all papers and instructions given to A. S. Williams, law clerk of the Department of Indian Affairs, and to S. Swinford, inspector of Indians, Winnipeg, in connection with their work among the St. Peter's Indians in Manitoba; also a copy of the report of these gentlemen in connection with the work they have been engaged in during the last few weeks among the St. Peter's Indians.
I would like to have this return as soon as possible.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
296891,ca.proc.d.1910-03-18.5,1910-03-18,,,,topic,SUPPLY-LACHUTE POST OFFICE.,,,,,,,
296892,ca.proc.d.1910-03-18.5.1.1,1910-03-18,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
296893,ca.proc.d.1910-03-18.5.2,1910-03-18,,,,subtopic,SUPPLY-LACHUTE POST OFFICE.,,,['Bill (No. 130) respecting the Vancouver Island and Eastern Railway Company.- Mr. Ralph Smith.\nBill (No. 139) respecting the Bay of Quinte Railway Company.-Mr. Talbot.\nBill (No. 147) for the relief of Archibald Laurie.-Mr. Congdon.\nBill (No. 148) for the relief of Bernard Shea.-Mr. Rankin.\nBill (No. 149) for the relief of Clara Louise Holden.-Mr. Rankin.\nBill (No. 106) respecting the Canadian Northern Ontario Railway Company.-Mr. Nesbitt.\nBill (No. 129) to incorporate the Ontario and Ottawa Railway Company.-Mr. Low.\nBill (No. 156) to incorporate the Wey-bum Security Bank.-Mr. Turriff.\nBill (No. 161) respecting the Sovereign Trust Company.-Mr. Nesbitt.'],,,,
296894,ca.proc.d.1910-03-18.5.2.1,1910-03-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. GEORGE H. PERLEY.,Whip of the Conservative Party (1867-1942),SUPPLY-LACHUTE POST OFFICE.,,,"Six weeks ago, I questioned the government as to why the new public building in Lachute was not being used as a post office, and on my visit to Lachute a short time ago, I was much surprised to find that the post office was closed yet, so iar as the transaction of business is concerned. The building was practically completed many months ago, the caretaker has been living in it all winter, and it is being heated and lighted at the public expense while the public have not the use of it. The Lachute post office is a distributing centre for many of
the smaller post offices, and it is very much needed. Why has it not been opened for the transaction of business?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
296895,ca.proc.d.1910-03-18.5.2.2,1910-03-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,SUPPLY-LACHUTE POST OFFICE.,,,"I am glad the hon. member has brought this matter to my attention. It may be that the Public Works Department has not yet given the Post Office Department possession, but if it has I will see that the post office is opened at once.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
296896,ca.proc.d.1910-03-18.5.2.3,1910-03-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,Whip of the Conservative Party (1867-1942),SUPPLY-LACHUTE POST OFFICE.,,,"The Minister of Public Works informed me yesterday that the building had been transferred to the Post Office Department.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
296897,ca.proc.d.1910-03-18.5.2.4,1910-03-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,SUPPLY-LACHUTE POST OFFICE.,,,"If that is so the postmaster will be installed immediately.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
296898,ca.proc.d.1910-03-18.5.2.5,1910-03-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-LACHUTE POST OFFICE.,,,"The building has been placed at the disposal of the Post Office Department, and the postmaster has recently been asking for certain equipment which no doubt will be supplied as sou: as possible. I think my department has done all that is necessary.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
296899,ca.proc.d.1910-03-18.5.2.6,1910-03-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,SUPPLY-LACHUTE POST OFFICE.,,,"I will see to it immediately.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
296900,ca.proc.d.1910-03-18.5.3,1910-03-18,,,,subtopic,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,,,,
296901,ca.proc.d.1910-03-18.5.3.1,1910-03-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"I ask the Minister of Finance whether it is the intention of the government to make any statement before the adjournment next Wednesday in connection witn the tariff issue between the United States and Canada?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
296902,ca.proc.d.1910-03-18.5.3.2,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"For the present I should not care to make any definite announcement. It will depend upon the state of affairs at that particular time whether an announcement will be made or not. I do not think it would be in the public interest to say anything on the matter at present.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296903,ca.proc.d.1910-03-18.5.3.3.1,1910-03-18,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.
Further amount required for steam service between Canada and Mexico, upon the Atlantic and Pacific oceans, $16,666.66.",,,,
296904,ca.proc.d.1910-03-18.5.3.4,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"This vote is intended for the service on the Atlantic and the Pacific. Originally the Mexican government paid $50,000 in gold, and Canada a similar amount. The Mexican government ceased paying anything, and the Canadian government, rather than see the service abandoned, granted an additional $25,000 per annum, making $75,000 in all. This amount of $16,666 is to cover that portion of the fiscal year 1909-10, since the Mexican government ceased paying their share of the subsidy.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296905,ca.proc.d.1910-03-18.5.3.5,1910-03-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGART.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"What business is being done by this line and what are the prospects?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
296906,ca.proc.d.1910-03-18.5.3.6,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"There is a considerable trade outward, but not very much coming back. That is the reason the Mexican government did not seem disposed to continue their share of the subsidy. From the Canadian point of view, however, the traffic is very encouraging.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296907,ca.proc.d.1910-03-18.5.3.7,1910-03-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGAET.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"We ought to have a specific statement, giving the exact amount of the trade. Will the minister at the same time give us a statement of how it is divided between the Atlantic and the Pacific?
. Mr. FIELDING. The vote is a general one for tooth the Atlantic and the Pacific, but this increase is entirely for the Pacific side. The full details of the traffic are contained in a departmental report which is now in the printer's hands and will reach hon. -members shortly. The tonnage carried outward during the recent months has been as follows: September, 766 tons weight and measurement; October, 2,228 tons weight, and measurement, November, no sailing, December, 3,133 tons weight, and measurement, January, the figures are not yet available.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
296908,ca.proc.d.1910-03-18.5.3.8,1910-03-18,3dc72ca1-827d-4842-b5ce-6afdc9c04182,ca.m.7331,Mr. WEIGHT.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"How frequent is the service on the Atlantic and on the Pacific?

",,,Aaron Abel Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dc72ca1-827d-4842-b5ce-6afdc9c04182&Language=E&Section=ALL
296909,ca.proc.d.1910-03-18.5.3.9,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Monthly on to-oth oceans.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296910,ca.proc.d.1910-03-18.5.3.10,1910-03-18,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. AEMSTEONG.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"What portion of this belongs to the mail service?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
296911,ca.proc.d.1910-03-18.5.3.11,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"The mails are carried on all subsidized steamers as a condition of the contract, but there is no specific allotment for mail purposes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296912,ca.proc.d.1910-03-18.5.3.12,1910-03-18,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"-Can the minister state what the amount of subsidy per ton of freight is?

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
296913,ca.proc.d.1910-03-18.5.3.13,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"No, we haven't it worked out in that form.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296914,ca.proc.d.1910-03-18.5.3.14,1910-03-18,unmatched,,,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Perhaps the minister would give us some idea of what the aggregate trade is between Canada and Mexico.

",,,Mr.   SPEOIJLE@,
296915,ca.proc.d.1910-03-18.5.3.15,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"The department report, which has already been presented to the House, contains information of that character. If on examination anything more is required, we shall be happy to supplement it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296916,ca.proc.d.1910-03-18.5.3.16,1910-03-18,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. AEMSTEONG.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Can the minister give us the total increase in the steamship subsidies and subventions this year as compared with last year?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
296917,ca.proc.d.1910-03-18.5.3.17,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"I haven't it at hand, but I shall be very glad to get it or any other information desired, and endeavour to supply it at another stage of the trade and commerce estimates.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296918,ca.proc.d.1910-03-18.5.3.18,1910-03-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. JOHN HAGGAET.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Steam service between Canada and Cuba, $15,000.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
296919,ca.proc.d.1910-03-18.5.3.19,1910-03-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGAET.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Why is this increase, and why did it arise?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
296920,ca.proc.d.1910-03-18.5.3.20,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"This is a new service. The contract was entered into with Messrs. William Thomson & Company, of St. John, at the rate of $25,000 per annum, one sailing per month. This amount of $15,000 is intended to cover the service performed since November last, but all of it may not be required.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296921,ca.proc.d.1910-03-18.5.3.21,1910-03-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGAET.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"How is it a new
service? The government has not power to enter into a contract without the consent of this House. There must have been an amount voted for it.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
296922,ca.proc.d.1910-03-18.5.3.22,1910-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Services of this character are placed under contract with the qualifying condition that no money can be paid until it is appropriated by parliament-. It is not an unusual proceeding.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296923,ca.proc.d.1910-03-18.5.3.23,1910-03-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGAET.,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"It has been done, but it is rather unusual, and it is not the_ correct principle qf carrying on the business of the country.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
296924,ca.proc.d.1910-03-18.5.3.24,1910-03-18,intervention,,,,SUPPLY-LACHUTE POST OFFICE.,TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,"Perhaps in the main my hon. friend is right. Before a dollar is expended, we should have an appropriation by parliament; but sometimes that is found to interfere with efficient business, and if the parties to a contract are willing to enter into the arrangement on the condition that I have mentioned, I cannot see any objection to it. The failure to do it might prevent the doing of something which parliament would wish to have done as promptly as possible.

",,,Mr FIELDING.,
