basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
292562,ca.proc.d.1910-03-02.1,1910-03-02,,,,topic,QUESTIONS.,,,,,,,
292563,ca.proc.d.1910-03-02.1.1,1910-03-02,,,,subtopic,QUESTIONS.,"EXPLOSIVES ON DISTRICT ' F,' NATIONAL TRANSCONTINENTAL RAILWAY.",,,,,,
292564,ca.proc.d.1910-03-02.1.1.1,1910-03-02,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,QUESTIONS.,"EXPLOSIVES ON DISTRICT ' F,' NATIONAL TRANSCONTINENTAL RAILWAY.",,"In view of the report from Dr. J. T. Donald, expert analyst and assayist, on the use and quality of explosives employed in district ' I<Y of the Transcontinental Railway, and his report of the principal causes of the accidents on construction work of the railway, have the Transcontinental Railway Commissioners considered the advisability of issuing a circular forbidding the employment in the handling of explosives of all workmen who cannot read printed instructions in either the French or English language?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
292565,ca.proc.d.1910-03-02.1.1.2,1910-03-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,"EXPLOSIVES ON DISTRICT ' F,' NATIONAL TRANSCONTINENTAL RAILWAY.",,"The matter is under consideration.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
292566,ca.proc.d.1910-03-02.1.2,1910-03-02,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CAR CONDUCTORS.,,,,,,
292567,ca.proc.d.1910-03-02.1.2.1,1910-03-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CAR CONDUCTORS.,,"1.	Have orders been given requiring the conductors of sleeping cars on the Intercolonial railway, residing in Montreal, to remove to Halifax, or at leiast to live there when not on duty?
2.	If iso, who gave these orders, and why?
3.	Why does not the same order apply to Mr. Archibald, superintendent of the department, who remains at Truro?

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
292568,ca.proc.d.1910-03-02.1.2.2,1910-03-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CAR CONDUCTORS.,,"1.	No. Sleeping car conductors are required to lay off between runs in Halifax.
2.	Orders are given by superintendent of parlour, sleeping and dining car service by instructions of the board of management.
3.	It is not considered necessary.

PORT HOOD HARBOUR IMPROVEMENTS. Mr. RHODES:
1.	What amount has been already expended oil the breakwater to close the northern entrance to Port Hood harbour, Inverness county, N.S., and the amount for each year?
2.	What amount has been spent on the Port Hood side, and what amount on the Port Hood island side?
3.	Has the wrork been done by tender and contract, or by day's work?
4.	Under what foreman or foremen was the work done, and what total amount was paid him, or each of them?
5.	What distance has been built from the above on the Port Hood side, and on the Port Hood island side, respectively?
6.	What distance is there of channel still to fill in, and what is the greatest depth of water ?
7.	How much does the government propose to spend this year, and will it be spent by contract?
8.	What is the original estimate of the government engineer for the whole of the work?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
292569,ca.proc.d.1910-03-02.1.2.3,1910-03-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,INTERCOLONIAL RAILWAY SLEEPING CAR CONDUCTORS.,,"1. 1903-04			 $ 2,968 85
1904-05			 19,942 43
1905-06			 9,999 91
1906-07			 14,885 13
1907-08			 14,999 37
1908-09			 15,000 98
1909-10			 15,012 31
	$92,808 98
2.	Port Hood side, $77,796.67; Port Hood Island side, $15,012.31.
3.	Day work.
4.	James McDonell, foreman, $3.50 per day, $2,212.87; Isaiah Watts, sub-foreman, $2.50 per day, $1,119.38.
5.	Port Hood side, 1,660 feet; Island side, 540 feet.
6.	(a) 2,400 feet; (b) Greatest depth at extreme low water between the two works, 19 feet.
7.	(a) Amount voted for fiscal year 191011, $40,000.	(b) It is proposed to have
the balance of the work done by contract.
8.	The resident engineer submitted various estimates ranging from $165,000 to $482,000 according to character and height of work. These plans, however, were not adopted, and the chief engineer recommended loose brush and stone work, estimated to cost $215,000.

",Liberal,,Hon. WM. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292570,ca.proc.d.1910-03-02.1.3,1910-03-02,,,,subtopic,QUESTIONS.,INVERNESS HARBOUR IMPROVEMENTS.,,,,,,
292571,ca.proc.d.1910-03-02.1.3.1,1910-03-02,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,INVERNESS HARBOUR IMPROVEMENTS.,,"1.	Is it the intention of the government to spend any money on making a harbour at Inverness, Nova Scotia, this season?
2.	Has any amount been already spent on this work for land, and to whom, for timber, and for foreman's fees?
3.	If the work is done this season, will it
be by opening up a channel to Melsaac's pond, or in the rebuilding and repair of the old piers outside?
4.	How much does the government propose to spend this season on this work?
5.	Has the government any word of serious damage being done to the old piers by a late severe storm ?
6.	What is the government engineer's estimate for building and extending pier and for dredging boat channel to Mclsaac's pond, respectively ?

",Conservative (1867-1942),,Mr. BLAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
292572,ca.proc.d.1910-03-02.1.3.2,1910-03-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,INVERNESS HARBOUR IMPROVEMENTS.,,"1.	There is an item in the estimates for the purpose, and it is hoped that the work may be proceeded with.
2.	The government having been obliged to expropriate the land required, work of construction was necessarily delayed; there-' fore the appropriations granted so far by parliament have partially lapsed, the only yearly expendituresTieing as follows:
Year.	Appropria- tion.	Amount	Expenditure, Nature.
	$	$ cts.	
1907-8..	10,000	70 60	Survey of land and legal services.1908-9..	10,000	70 00 Foreman's fees. 611 31* Timber. 229 63 Stone, hardware, &c.	1909-10.	4,700	750 79 Land and costs-D. J. McDonald. 520 69 Legal services, witness fees. | &c. 20 00 Foreman's fees.	3.	Reconstructing and repairing old protection work on east side and possibly excavating to one foot at low water.4.	Amount voted for fiscal year 1910-11,

5.	No.
6.	Reconstruction	$12,324New channel	piers	
39,970Dredging	9,400

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292573,ca.proc.d.1910-03-02.1.4,1910-03-02,,,,subtopic,QUESTIONS.,SESSIONAL EMPLOYEES.,,,,,,
292574,ca.proc.d.1910-03-02.1.4.1,1910-03-02,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,,,QUESTIONS.,SESSIONAL EMPLOYEES.,,"1.	What was the number of sessional or temporary employees of the House of Commons on the 25th of January last, and by whom were such appointments made?
2.	What was the authorized number of such employees at said date?
Sir WILFRID LAURlER:
1.	The number of sessional or temporary employees of the House of Commons on the 25th of January last was 175. These appointments were made by his honour the Speaker of the House.
2.	All the said appointments were authorized.

",Conservative (1867-1942),,Mr. BEST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
292575,ca.proc.d.1910-03-02.1.5,1910-03-02,,,,subtopic,QUESTIONS.,CHAMBORD CUSTOMS OFFICE.,,,,,,
292576,ca.proc.d.1910-03-02.1.5.1,1910-03-02,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,CHAMBORD CUSTOMS OFFICE.,,"1.	Was an office of customs opened at Cham-bord? If so, in what year and for what reason ?
2.	In what year was it closed, and why ?
3.	Who are the persons who asked for its discontinuation ?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
292577,ca.proc.d.1910-03-02.1.5.2,1910-03-02,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,,Minister of Mines; Minister of Inland Revenue,QUESTIONS.,CHAMBORD CUSTOMS OFFICE.,,"1.	Chambord Junction was established as a customs outport from 1st May, 1897.
2.	The customs outport at Chambord Junction was abolished by order in council of 22nd October, 1901, with a view of promoting economy.
3.	The official reports received through * the customs service led to the discontinuance of the outport.

",Liberal,,Hon. WM. TEMPLEMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
292578,ca.proc.d.1910-03-02.1.6,1910-03-02,,,,subtopic,QUESTIONS.,METABETCHOUAN POSTMASTER,,,,,,
292579,ca.proc.d.1910-03-02.1.6.1,1910-03-02,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,METABETCHOUAN POSTMASTER,,"1.	Has Mr. Jean Gauthier, postmaster at Metabetchouan, been removed or has he resigned? If so, in what year and why?
2.	Who are the persons who asked for his removal and resignation?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
292580,ca.proc.d.1910-03-02.1.6.2,1910-03-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,METABETCHOUAN POSTMASTER,,"1.	Mr. Jean Gauthier was removed from the postmastership of Metabetchouan in October, 1902. The office had for some time been very badly managed and had on several occasions been the subject of official inquiry and report. No improvement being shown in the management, it was found necessary in the public interest, to make a change in the postmastership.
2.	As stated, in answer to No. 1, the change was made after official investigation, as a result of repeated complaints made to the department in regard to the unsatisfactory management of the office. Complaints were preferred by the following individuals: Mr. George Perron, Mr. Joseph Dore, Mr. Wilfrid Cote, Mr. Edouard Montminy, Mr. C. P. Renauld, Mr. S. Bouchard, Mr. W. Ratte, Mr. J. Couture, Mr. J. Desmeules.
INDIAN AGENT AT POINTE BLEUE. Mr. GIRARD:
1.	Has a person named W. Donohue, Indian agent on the Pointe Bleue reserve, been removed? If so, in what year and why?
2.	Who are the persons who asked for this action of the minister?

",Liberal,,Hon. RODOLPHE LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
292581,ca.proc.d.1910-03-02.1.6.3,1910-03-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,METABETCHOUAN POSTMASTER,,"W. T. A. Donohue was removed from the position of Indian agent for the Pointe Bleue reserve in the year 1902, by order in council of 23rd April of that year, as result of an investigation into irregularities connected with the conduct of his agency.
2. The department has no data to enable it to answer this question.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
292582,ca.proc.d.1910-03-02.1.6.4,1910-03-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,METABETCHOUAN POSTMASTER,,"

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
292583,ca.proc.d.1910-03-02.1.7,1910-03-02,,,,subtopic,QUESTIONS.,POSTMASTER AT DELISLE.,,,,,,
292584,ca.proc.d.1910-03-02.1.7.1,1910-03-02,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,POSTMASTER AT DELISLE.,,"1.	Has Mr. Alfred Gagne, postmaster at Delisle, been removed or has he resigned? If so, in what year and why?
2.	Who are the persons who asked for his resignation or removal?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
292585,ca.proc.d.1910-03-02.1.7.2,1910-03-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,POSTMASTER AT DELISLE.,,"1.	Mr. Alfred Gagne was removed from the postmastership of Delisle in November, 1903. Numerous complaints were received in regard to the management of the office, which an official investigation proved to be so unsatisfactory as to render it necessary, in the public interest, to make a change in the postmastership.
2.	Several petitions were received on the subject, one very numerously signed petition from the mayor and councillors of the place, recommended the appointment of the present postmaster.

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
292586,ca.proc.d.1910-03-02.1.8,1910-03-02,,,,subtopic,QUESTIONS.,POSTMASTER AT DOLBEAU.,,,,,,
292587,ca.proc.d.1910-03-02.1.8.1,1910-03-02,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,POSTMASTER AT DOLBEAU.,,"1.	Has Mr. J. Tremblay, postmaster at Dol-beau, been removed or has he resigned? If so, in what year and why?
2.	Who are the persons who asked for such resignation or removal?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
292588,ca.proc.d.1910-03-02.1.8.2,1910-03-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,POSTMASTER AT DOLBEAU.,,"1.	A change was made in the postmastership of Dolbeau in May, 1909. Complaints were made to the department in regard to the management of the office and an official investigation revealed so serious a state of mismanagement that it became necessary, in the public interest, to make a new appointment to the postmastership.
2.	The mayor and secretary-treasurer of the municipality and others were complainants in the matter.

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
292589,ca.proc.d.1910-03-02.1.9,1910-03-02,,,,subtopic,QUESTIONS.,TRANSCONTINENTAL RAILWAY COMMISSION-COUNSEL.,,,,,,
292590,ca.proc.d.1910-03-02.1.9.1,1910-03-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY COMMISSION-COUNSEL.,,"1.	Has counsel ever been employed by this government, or paid out of the public funds of Canada, to represent or act for witnesses before the Public Accounts Committee, or to represent or act for the Transcontinental Railway Commission, in respect of the examination of witnesses before such committee? If so, who are such counsel, and when were they paid?
2.	For whom were they acting and what services did they actually render?

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
