basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
296573,ca.proc.d.1910-03-17.4.1,1910-03-17,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"CURRIE moved for leave to introduce Bill (No. 174) to amend the Railway Act.

",,,Mr.  J. A.@,
296574,ca.proc.d.1910-03-17.4.2,1910-03-17,intervention,,,,RAILWAY ACT AMENDMENT.,,,"Explain.

",,,Some hon. MEMBERS,
296575,ca.proc.d.1910-03-17.4.3,1910-03-17,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,RAILWAY ACT AMENDMENT.,,,"The House and the public are aware that the legislation of last session providing for the slowing down of trains at level crossings where accidents have occurred within the last ten years, has been a cause of great inconvenience not only to the railway people, but to the travelling public. The commercial travellers and others have objected to the delay caused, and those who are engaged in the receiving and despatching of freight are experiencing great difficulty by having their freight delayed a week or ten days because of this clause which was enacted last year, perhaps hurriedly. The section in the Ac! now reads:
No train shall pass over any highway crossing at rail level at a greater speed than ten milee an hour, if at such crossing an accident has happened subsequent to the first day of January, 1900, by a moving train causing bodily injury or death to a person using such crossing, unless and until such crossing is protected to the satisfaction of the board; and no train shall pass over any highway crossing at rail level at a greater speed than 1781
ten miles an hour in respect of which crossing an order of the board has been made to provide protection for the safety and convenience of the public and which order liae not been complied with.
The Bill which I now move proposes to add in the first line of that clause the words :
If so ordered by the board.
The majority of those crossings where accidents have occurred are crossings at which the train can be seen half a mile both ways, but through carelessness of individuals, possibly through drunkenness, an accident has occurred, and automatically under this section the railway companies have to slow down their trains. The amendment which I propose would give the Railway Board authority to order the railway company to run at slow speed at certain crossings which have been pronounced dangerous, until such time as the crossings are protected. I think this provision will meet with the approval of the House, and my reason for presenting it now is that it may be considered when the Minister of Railways brings down his amendment to the Railway Act.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
296576,ca.proc.d.1910-03-17.4.4.1,1910-03-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
296577,ca.proc.d.1910-03-17.5,1910-03-17,,,,topic,QUESTIONS.,,,,,,,
296578,ca.proc.d.1910-03-17.5.1.1,1910-03-17,,,,stagedirection,,,,DREDGING-A. & R. LOGGIE.,,,,
296579,ca.proc.d.1910-03-17.5.2,1910-03-17,,,,subtopic,QUESTIONS.,"$ 16,366 48",,,,,,
296580,ca.proc.d.1910-03-17.5.2.1.1,1910-03-17,,,,stagedirection,,,,"2.	(a) No.
(b) Caraquet, $3,162.64. Dalhousie, $31,352.50. Loggieville, amount claimed, $10,691.10. Bathurst, amount claimed, $24,710.29; the two latter items are in process of adjustment, the amounts not being admitted by the department as correct.
3.	(a) Yes.
(b)	Campbellton, N.B.
(c)	Nothing paid.",,,,
296581,ca.proc.d.1910-03-17.5.3,1910-03-17,,,,subtopic,QUESTIONS.,MONTREAL HARBOUR COMMISSION.,,,,,,
296582,ca.proc.d.1910-03-17.5.3.1,1910-03-17,unmatched,,,,QUESTIONS.,MONTREAL HARBOUR COMMISSION.,,"FIELDING moved that tomorrow the House go into Committee of the Whole to consider the following proposed resolution:
1.	Resolved, that it is expedient to provide that the Governor in Council, may, from time to time, advance and pay to the harbour commissioners of Montreal, hereinafter called the corporation, in addition to the money, if any, heretofore authorized to be advanced to the corporation by the Governor in Council by any Act, and which has not at the date of the passing of any Act founded upon these resolutions been so advanced, such sums of money, not exceeding in the whole the sum of six million dollars, as are required:-
(a)	to pay off and retire debentures of the corporation of the par value of one hundred thousand dollars, maturing in the year 1910, and,
(b)	to enable the corporation to complete the construction of the terminal facilities of the port of Montreal, for which plans, specifications and estimates have been approved by the Governor in Council, and to construct 6uch additional facilities as are necessary to properly equip the said port, and in respect -of which plans, specifications and estimates shave, previous to advances being made, been approved by the Governor in Council.
2.	That during the period of construction of the terminal facilities mentioned in these resolutions the interest payable on the debentures receivable by the Minister of Finance in exchange for such advances shall be deemed to be money required to complete and to be part of the cost of construction thereof, and such interest may be paid out of the said sum of six million dollars.
3.	That the corporation shall upon any advances being made deposit with the Minister of Finance, debentures of the corporation equal in par value to the advance so made, repayable within twenty-five years from the date of issue, and bearing interest payable half yearly, at the rate of three and one half per centum per annum.
4.	That the principal and interest of any sums advanced under any Act founded on these resolutions shall be payable, subject to the second of these resolutions, out of the revenue of the corporation mentioned in section 8 of chapter 10 of the statutes of 1896, and shall be charged thereon as if the sums so advanced had been borrowed by the corporation under said chapter 10.

",,,Hon.  W. S.@,
296583,ca.proc.d.1910-03-17.5.3.2.1,1910-03-17,,,,stagedirection,,,,Motion agreed to.,,,,
296584,ca.proc.d.1910-03-17.5.4,1910-03-17,,,,subtopic,QUESTIONS.,INSPECTION OF GLASSWARE IN MILK TESTS.,,,,,,
296585,ca.proc.d.1910-03-17.5.4.1.1,1910-03-17,,,,stagedirection,,,,"Hon. SYDNEY FISHER moved that tomorrow the House go into Committee of the' *Whole to consider the following proposed resolution:
Resolved, that it is expedient to provide for the testing, marking, sale and use of glass-icere used in connection with the testing ot milk, and to authorize the Governor in Council to make regulations with respect Mr. PUGSLEY
thereto, and for the impostion of penalties for offences in contravention thereof.
Motion agreed to.",,,,
296586,ca.proc.d.1910-03-17.5.5,1910-03-17,,,,subtopic,QUESTIONS.,VACANCY ON MANITOBA BENCH.,,,,,,
296587,ca.proc.d.1910-03-17.5.5.1,1910-03-17,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,QUESTIONS.,VACANCY ON MANITOBA BENCH.,,"Before the orders of the day aTe called I wish to question the government on a matter of some urgency. Some weeks ago, in answer to a question upon the order paper, the answer was given that representations had been made by the bar of Manitoba that there was urgency for the appointment of a judge, and that the arrears of litigation were increasing. Those who are suffering, the profession, and interested litigants, would now hear with respect, any further statement which the government has to make as to when they will take the necessary legislative, or executive action to fill the vacancy.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
296588,ca.proc.d.1910-03-17.5.5.2,1910-03-17,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,QUESTIONS.,VACANCY ON MANITOBA BENCH.,,"This is not by any means the first experience I have had in the short time I have occupied the position of Minister of Justice, in which upon a provincial legislature providing for the appointment of another judge, a desire for great haste has developed on the part of people interested, that the appointment should be made without delay. This judgeship in Manitoba, to which the hon. gentleman alludes, was created, I think, more than fifteen months ago. I may not be exactly accurate as to the time, but certainly it is not of any recent date. It was created by a provincial statute which was to come into force upon its being proclaimed by the provincial government; and having been put on the statute-book of the province in that condition, it so remained without anybody hearing of any grievance or difficulty in regard to the litigation of the province until the 9th of February, of this year, when it was proclaimed, and on the same day I received a telegram from an official of the Manitoba government stating that the Act has been brought into force. Every one knows, I presume, that upon provincial legislation taking place establishing a judgeship, no appointment to that position can be made until the salary is provided. Such an appointment would be very liable to be nugatory if theie were no salary assigned to the position by competent authority. The salary can be attached only by legislation of this parliament, and I would respectfully submit to the consideration of the hon. gentleman that there has not been any undue dela>
since the 9th of February last, on the part of this parliament in passing such legislation, which is a step necessary to be taken before it would even be a proper thing on the part of the government or the Minister of Justice to consider the selecting of an individual to fill this position. I have no doubt that in

due course this parliament will take such legislative action in the premises as to it seems right, but I do think that if the Manitoba legislature, which created this judgeship, or the Manitoba government, which contains the Attorney General of the province who is responsible for the administration of justice in the province, could sit quietly for more than twelve months with this statute on the books inoperative before any action was taken to bring it into force, there should not be any particular outcry if this parliament waits two months before it passes the necessary legislation to make the provincial statute effective.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
296589,ca.proc.d.1910-03-17.5.6,1910-03-17,,,,subtopic,QUESTIONS.,INQUIRY FOR RETURNS.,,,,,,
296590,ca.proc.d.1910-03-17.5.6.1,1910-03-17,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,QUESTIONS.,INQUIRY FOR RETURNS.,,"I wish to ask when I may expect twojretums to orders of this House, one of December 15, and one of November 24. One is in reference to the appointment of a government weigher in the port of Montreal, and the other, I imagine, is in the Department of the Secretary of State.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
296591,ca.proc.d.1910-03-17.5.6.2,1910-03-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,INQUIRY FOR RETURNS.,,"We will have the information looked up.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296592,ca.proc.d.1910-03-17.5.7,1910-03-17,,,,subtopic,QUESTIONS.,NEW YORK STATE CANALS.,,,,,,
296593,ca.proc.d.1910-03-17.5.7.1,1910-03-17,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. GEORGE H. PERLEY.,Whip of the Conservative Party (1867-1942),QUESTIONS.,NEW YORK STATE CANALS.,,"Mr. Speaker, in connection with the short debate which we had the other day on the New York State canals, I have received a letter from the deputy superintendent of public works at Albany, which I have shown to the Minister of Justice, and which he has suggested should be put on ' Hansard.' Therefore, with the permission of the House, I will read it:

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
296594,ca.proc.d.1910-03-17.5.7.2,1910-03-17,intervention,,,,QUESTIONS.,NEW YORK STATE CANALS.,,"Stevens, Superintendent.

",,,Frederick C.,
296595,ca.proc.d.1910-03-17.5.7.3,1910-03-17,intervention,,,,QUESTIONS.,NEW YORK STATE CANALS.,,"Mead, Deputy.
State of New York,
Superintendent of Public Works, Albany, March 15, 1910.
Discrimination against Canadian boats.

",,,Winslow M.,
296596,ca.proc.d.1910-03-17.5.7.4,1910-03-17,unmatched,,,,QUESTIONS.,NEW YORK STATE CANALS.,,"Perley,
House of Commons,
Ottawa, Ont.
My dear sir,-I am in receipt of a copy of the House of Commons debate of Friday, March 11, and have noted the discussion which appears on page 5323, with reference to the subject of discrimination against Canadian craft by the New York State canals, and I note with pleasure that the communication which I sent you bearing on this subject under date of February 16, which I endeavoured to have clearly stated all the facts, was placed in tlie records by you.
As additional information I would state that there are no navigable canals in New York State which are not owned and controlled by the state. The Delaware and Hudson canal, which was formerly owned by the Delaware and Hudson Canal Company, which later became the Delaware and Hudson Company, operating a system of railways, has; passed out of the hande of the Delaware and Hudson Company, and is not at the present time operated as a canal. There are numerous other small canals in different parts of the State, but these are all power canals in which your government would be in no way interested.
If after your full statement as to the attitude which this department takes there is any' question in any one's mind as to the fair treatment which would be accorded Canadian-owned craft I can only suggest that your Canadian interests put the matter to test by offering Canadian-owned craft for clearance upon the State canals. I can assure you that no discrimination would be shown, but that all that would be required would be compliance with the provisions of section 172, of chapter 13 of the laws of 1909, known as the Canal Law, and whose provisions apply to boats owned in other States of the Union as well as to Canadian craft. Certainly the provisions of the Act referred to are not difficult of compliance.
Yours very truly,

",,,Mr.   G@,
296597,ca.proc.d.1910-03-17.5.8,1910-03-17,,,,subtopic,QUESTIONS.,"WINSLOW M. MEAD,",,,,,,
296598,ca.proc.d.1910-03-17.5.8.1.1,1910-03-17,,,,stagedirection,,,,"Deputy Supt. Public Works-
I understood that the Minister of Justice would have his department look into this, question and report to the House concerning it. I therefore thought that, if agreeable to the minister, this letter should be considered by the department at the same time.",,,,
296599,ca.proc.d.1910-03-17.6,1910-03-17,,,,topic,INTERIM SUPPLY BILL.,,,,,,,
296600,ca.proc.d.1910-03-17.6.1.1,1910-03-17,,,,stagedirection,,,,The House went into Committee of Ways and Means.,,,,
296601,ca.proc.d.1910-03-17.6.2,1910-03-17,,,,subtopic,INTERIM SUPPLY BILL.,,,"['The House will be moved into Committee of Supply. We will take up first the remaining items of the supplementary estimates, and after that the Minister of Public Works will continue with his estimates.']",,,,
296602,ca.proc.d.1910-03-17.6.2.1,1910-03-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERIM SUPPLY BILL.,,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
296603,ca.proc.d.1910-03-17.6.3.1,1910-03-17,,,,stagedirection,,,,"Motion agreed to, resolution reported-read the first time and the second time and agreed to.
Mr. FIELDING moved for leave to introduce Bill (No. 173) for granting to His. Majesty certain sums of money for the public service for the financial years ending respectively the 31st March. 1910, and the",,,,
296604,ca.proc.d.1910-03-17.6.3.2,1910-03-17,,,,stagedirection,,,,"31st March, 1911. He said: This Bill includes both the items dealt with previously. We did introduce a Supply Bill yesterday, but later withdrew it in order to introduce a Bill in a more comprehensive form this afternoon.
Motion agreed to, Bill read the first and the second time, considered in committee, reported, read the third time, and passed.",,,,
296605,ca.proc.d.1910-03-17.6.4,1910-03-17,,,,subtopic,INTERIM SUPPLY BILL.,"INSECTS, PESTS AND DISEASES ACT.",,,,,,
296606,ca.proc.d.1910-03-17.6.4.1.1,1910-03-17,,,,stagedirection,,,,"Bill (No. 20) to prevent the introduction or spreading of insects, pests and diseases destructive to vegetation-Mr. Fisher-read the second time, and House went into committee thereon.",,,,
296607,ca.proc.d.1910-03-17.6.4.2,1910-03-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INTERIM SUPPLY BILL.,"INSECTS, PESTS AND DISEASES ACT.",,"I gave some explanation of this measure at its introduction. On a former occasion, an Act known as the San Jose Scale Act was passed by this parliament for preventing the introduction of that particular pest. That Act has proved effective, but within the last year we have been menaced by some other pests, notably the brown tail moth, which was introduced into the United States from Europe, and has already created a great deal of damage to orchards and trees in that country. Fortunately, only a few have got into the Dominion. Last year we were threatened with an invasion of that pest, and I appealed to the importers of nursery stock to allow their stock to be inspected and any of it destroyed on which the eggs or nests of this moth were discovered. To the credit of our nursery men, they co-operated willingly with the experts of the department. At the same time I had no authority to proceed by Act of parliament, and we were not able to do what I think is right and fair, that is pay compensation to the men whose stock we destroyed. The same condition has obtained this winter. I have had several men out examining the importations of nursery stock, and again the importers showed their willingness to acquiesce in the necessary steps taken in their own interest and that of the country. I consider it necessary, however, that there should be power given the department by parliament to act in this matter, because at any moment any individual importer might refuse to take the steps necessary and we would be powerless to compel him. Such refusal might result in the introduction of the pests and thus render almost completely useless the sacrifices of other people. Under these circumstances, I had this Bill drawn up, after consultation with the law officers and the expert *officers of the department on entomology and botany. I might add that by reason [DOT]of the fact that we never can tell what form these insect menaces will assume, we cannot define in the Bill clearly and dis-Mr. FIELDING.
tinctly the steps necessary to be taken. Certain steps are required to protect us against the San Jose scale and certain others against the brown tail moth, and in the case of other insect pests, we would have again to take different steps. Therefore, I ask that power be given the Governor in Council to define what is necessary to be done and authorize the department to do it. In that respect we have followed very much the line of an Act which has become law in Great Britain recently, and which I believe has worked satisfactorily there.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
296608,ca.proc.d.1910-03-17.6.4.3,1910-03-17,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,INTERIM SUPPLY BILL.,"INSECTS, PESTS AND DISEASES ACT.",,"Will this necessitate the appointment of a number of officials at different ports, and if so, how many will be appointed? Will any of the government officials now at these ports be able to undertake the work without making new appointments?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
296609,ca.proc.d.1910-03-17.6.4.4,1910-03-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INTERIM SUPPLY BILL.,"INSECTS, PESTS AND DISEASES ACT.",,"I do not anticipate the appointment of any officers at the ports of entry. We would have to frame regulations so that we would be notified of the arrival of packages of nursery stock and would then have to send some one to inspect the stock before it was forwarded through the country. We have now stations at which nursery stock is permitted to be imported and fumigated against the San Jose scale. We might have to take some steps, perhaps by proclamation, that in cases where there was danger of the importation or the invasion of an insect, nursery stock from an infected country could only come in at these ports, and then the officers who are now at these ports dealing with the San Jose scale would be able to deal with the nursery stock. Sometimes we might have to send an expert entomologist to a port when occasion arose, but there is no expectation or intention of appointing a large number of officers for this purpose.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
296610,ca.proc.d.1910-03-17.6.4.5,1910-03-17,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,INTERIM SUPPLY BILL.,"INSECTS, PESTS AND DISEASES ACT.",,"I cannot help feeling that the Bill is a step in the right direction.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
296611,ca.proc.d.1910-03-17.6.4.6,1910-03-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERIM SUPPLY BILL.,"INSECTS, PESTS AND DISEASES ACT.",,"It will facilitate the passage of the Supply Bill if I move that the committee rise, report progress and ask leave to sit again this day .
Progress reported.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
