basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
292730,ca.proc.d.1910-03-03.1,1910-03-03,,,,topic,QUESTIONS.,,,,,,,
292731,ca.proc.d.1910-03-03.1.1,1910-03-03,,,,subtopic,QUESTIONS.,SALE OF LAND TO W. F. CROSBIE.,,,,,,
292732,ca.proc.d.1910-03-03.1.1.1,1910-03-03,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. W. H. SHARPE:,,QUESTIONS.,SALE OF LAND TO W. F. CROSBIE.,,"In reference to the cancelling of the sale of the northeast 1 section of section 11, township 1, range 9, -which W. F. Crosbie bought at the school lands sale held at Manitou on the 30th May, 1907, has the S208 Mr. Crosbie

paid on this land been refunded to him or any portion of the $208? If so, what amount and when ?

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
292733,ca.proc.d.1910-03-03.1.1.2,1910-03-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SALE OF LAND TO W. F. CROSBIE.,,"No, this money was not refunded. The sale was cancelled at Mr. Crosbie's. own request as he did not wash to complete the purchase at the price paid; and under the regulations of the department the money could not be refunded.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
292734,ca.proc.d.1910-03-03.1.2,1910-03-03,,,,subtopic,QUESTIONS.,"TIMBER SALE, GIANT'S TOMB ISLAND.",,,,,,
292735,ca.proc.d.1910-03-03.1.2.1,1910-03-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,QUESTIONS.,"TIMBER SALE, GIANT'S TOMB ISLAND.",,"1.	Were tenders called for the sale of the maple, beech, basswood, birch and hemlock timber of nine inches and upwards at the' stump on Giant's Tomb island, Georgian bay, in the year 1908?
2.	If so called, in what newspapers was the advertisement published?
3.	What was the date of the issue of the advertisement, and what time was allowed for tendering?
4.	Was an estimate of the above different kinds of timber on the said island made prior to sale? If so, what was the date of the report, and by whom was the same made?
5.	If a report was made, what quantities of timber of the above different kinds respectively was it estimated there were on the said island, and the value per thousand of same?
6.	How many tenders were received, if any, the names of tenderers, amounts tendered, and name of successful tenderer?
7.	If sold under said sale, has any cutting yet been done thereunder or payments made therefor ?
8.	Is any time fixed under contract of sale for removal of timber?
9.	Did any of the parties tendering receive reports from the department as to the estimate by the department of quantities of timber?
10.	Did the Indians ask to have the sale effected? If so, when?

",Conservative (1867-1942),,Mr. GEO. TAYLOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
292736,ca.proc.d.1910-03-03.1.2.2,1910-03-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,"TIMBER SALE, GIANT'S TOMB ISLAND.",,"1.	Yes.
2.	Tile ' Globe,' Toronto, two insertions; the Collingwood ' Bulletin,' Collingwood, two insertions; the Hamilton ' Times,' Hamilton, two insertions; the Meaford ' Monitor,' Meaford, two insertions; the ' Free Press,' Midland, two insertions; the ' Era,' Newmarket, two insertions; the ' Sun,' Owen Sound, three insertions; the Penetanguishene ' Herald,' Penetanguishene, two insertions.
3.	Date of advertisement, 4th September; tenders receivable up to 1st October, 1908, at noon.
4.	Yes. The report was dated 1st of May, 1900, and was made by the timber inspector of the department.
5.	Estimated quantities of timber, and value including dues-Beech, 2,457,000 feet board measure at $2, $4,915.20; Maple, 720,000 feet board measure at $3, $2,160; Basswood and birch, 259,200 feet board measure at $2, $518.40; Hemlock and other woods,
500,000	feet board measure at $2, $1,000. Total, $8,593.60.
6.	Two tenders were, received, namely- D. S. Pratt, $3,600 bonus; The C. Beck Manufacturing Company, $3,750 bonus. The tender of the Beck Company, being the higher, was accepted. In addition to the bonus of $3,750, the company is to pay dues on timber cut according to tariff, which, on estimated quantities referred to in answer No. 5, should amount to $6,014.30, making a total of $9,764.30.
7.	The bonus was duly paid and the ground rent and renewal fee have been paid to 30th April, 1909, but no returns of cutting have been received. It is assumed that no cutting has been done.
8.	No time has been fixed for the removal of the timber.
9.	No.
10.	The Indians surrendered this island, along with others, for sale, on the 5th of June, 1856.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
292737,ca.proc.d.1910-03-03.1.3,1910-03-03,,,,subtopic,QUESTIONS.,EXPORTS OF PRODUCTS.,,,,,,
292738,ca.proc.d.1910-03-03.1.3.1,1910-03-03,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. W. H. SHARPE:,,QUESTIONS.,EXPORTS OF PRODUCTS.,,"In reference .to the Weekly Report of February 28, 1910, in which it states that the agricultural products exported were as follows :
1906		 $57,586,509
1907		 45,298,791
1908		 43,217,374
1909		 44,908,119
What are the different products included in
this, and the amount of each exported in the four years named?

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
292739,ca.proc.d.1910-03-03.1.3.2,1910-03-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,EXPORTS OF PRODUCTS.,,"The information as published in the Weekly Report of the Department of Trade and Commerce referred to, is misquoted in the question put by the hon. member for Lisgar. The figures given in the question are the exports of animal produce, and not of agricultural products. In any ease the information is too voluminous to be given in the form of an answer; it should be asked for in a return.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
