basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
296248,ca.proc.d.1910-03-16.1,1910-03-16,,,,topic,FIRST READING.,,,,,,,
296249,ca.proc.d.1910-03-16.1.1.1,1910-03-16,,,,stagedirection,,,,Bill (No. 165) for the relief of Elmore Walker Scott.-Mr. Carvell.,,,,
296250,ca.proc.d.1910-03-16.2,1910-03-16,,,,topic,ROYAL ASSENT.,,,,,,,
296251,ca.proc.d.1910-03-16.2.1.1,1910-03-16,,,,stagedirection,,,,"Mr. SPEAKER read a message from His Excellency the Governor General as follows:
Ottawa, March 16, 1910.
Sir,-I have the honour to inform you that the Hon. Mr. Justice Girouard, acting as deputy to His Excellency the Governor General, will proceed to the Senate Chamber tomorrow at 3.30 o'clock, for the purpose of giving assent to certain Bills which have passed the Senate and House of Commons during the present session of parliament.
I have the honour to be, Sir,
Your obedient servant,
.	C. J. JONES.",,,,
296252,ca.proc.d.1910-03-16.3,1910-03-16,,,,topic,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,,,,,
296253,ca.proc.d.1910-03-16.3.1,1910-03-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,"I beg to lay upon the table of the House an amended petition of the St. Lawrence Power Company, Limited, to His Excellency the Governor General in Council, for permission to erect the structures therein described in the town of Mille Roches, Ontario. This Telates to the application for the development of power at the Long Sault rapids. Also, a description of the works proposed by the St. Lawrence Power Company, Limited at the Long Sault rapids in the St. Lawrence near the boundary line, which is the same thing. Also, the amended plans of the company; also, five plans connected with the original project; also, blue prints showing the contour along the north shore of the river; also, some additional plans. I think, Mr. Speaker, as I propose to present a copy of the report 176i
of the engineers, with your permission and that of the House, it might be well to read it, so that it may appear in the 'Hansard' for the information of hon. members:
No. 344395.
Ottawa, January 13, 1910. Hon. William Pugsley,
Minister of Public Works,
Ottawa, Ont.
Sir,-We have the honour to report in regard to the amended petition of the St. Lawrence Power Company, Limited, to His Excellency the Governor in Council, for permission to erect certain dams in the St. Lawrence river, as follows:-
On December 15, 1908, we reported on the facts as contained in the application of the company at that time. The objections found against the original plan have, in a large measure been remedied by the amended proposition. The integrity of the Cornwall canal has been preserved. No detail plans have been submitted showing the style of dam proposed to be erected; and this, of course, will have to be done before the project could be allowed to be entered upon. An approximate computation of the horse-power capable of being developed at the site of the proposed dams is about six hundred thousand. The creation of such an enormous quantity of power will be of the highest importance to the district in question. Experience has shown us that in the proximity of such a large development of power, great industries are created and that towns and cities grow up. We are convinced that the project is one worthy of the most serious consideration at the hands of the government.
The plans contemplate the construction of a lock in the American channel, and the objections which were taken against the former proposition apply with equal force to the present one, viz.: the approach channel to the lock, as it now exists, is a tortuous one, with the swift current, and is not, in our opinion, a satisfactory channel. It is our opinion, however, that a single lock about one thousand feet long between hollow quoins, eighty-five feet wide, with twenty-five feet of water on the sill, should be built on the Canadian side, so as to duplicate the Cornwall canal. We believe that if this lock is constructed on satisfactory lines, it will, to a considerable extent, eliminate any objections the Richelieu and Ontario Navigation Company might reasonably have in being interfered with in their descent of the Long Sault rapids. It is also necessary that there should be built a timber slide, and all necessary piers and booms for the protection of the lumber industry and the free use of the navigation of the river for that purpose.
The location and position of the powerhouse and dam on the Canadian side would have to be adjusted, when the plans are worked out in detail. We have satisfied ourselves that the objections which we formulated, with regard to the possible danger in having such a large dam in a river like the St. Lawrence, are obviated by the amended plan.

The effect of the board ice and frazil, upon which we laid considerable stress in our former report, we are convinced need not be seriously considered, for the reason that the company is willing to enter into an undertaking to not permit board ice to form at the head of the dam. They are willing to supply ice-breakers to prevent such a possibility.
The plans show a small percentage of development on the Canadian side, and the geographical conditions are such that it will be somewhat difficult to increase the power plant [DOT]on the Canadian side to the fifty per cent which we feel should be preserved for the use *of Canada. This difficulty, however, may be obviated by the company undertaking to hold in readiness fifty per cent of the total power *developed in the river available for Canadian consumption. No doubt, if the project goes Through and the working plans are submitted, a more equitable division of the power plants *can be worked out.
We desire to reiterate the necessity of a complete agreement on behalf of the governments of Canada- and the United States as to the supervision and control of the plans, specification, and every detail of the works in question. The subsequent operation in so far as the level of the water in the river is concerned, and the regulation of the flow, should in like manner be under tbe joint supervi-*sion of an officer from both governments.
A question has been propounded to us as to what effect the construction of such dams as are proposed would likely have upon the elevation of the water in the harbour of Montreal. We agree that they would have no effect whatever.
It must be understood that the present report does not attempt to deal with the sites selected for the several dams or power-houses, or other works connected with the scheme. All such ^matters are to he determined later should the general scheme be approved of by the government.
We are, Sir,
Your obedient servants,
(Sgd.) M. jr. BUTLER,
Chief Engineer, Railways and Canals. (Sgd.) EUGENE D. LAFLEUR,
Chief Engineer, Public Works. (Sgd.) WM. P. ANDERSON,
Chief Engineer, Marine and Fisheries.
As these plans were in the possession of Mr. Stewart, secretary of the Canadian branch of the International Waterways Commission, I would like it understood that they are not placed in the custody of the House, but they will be returned to the department after hon. gentlemen have had full opportunity to examine them.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
296254,ca.proc.d.1910-03-16.3.2,1910-03-16,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,"I would like to ask the minister to furnish the original report of the engineers.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
296255,ca.proc.d.1910-03-16.3.3,1910-03-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,"I will be glad to make inquiries for that, and will get it. I may say that one difficulty I had in getting the plans, or rather the report, was that they were left with Mr. Butler, the late deputy minister, and owing to his having resigned, Mr. PUGSLEY.
and the Minister of Railways and Canals being away, I was not able to get all the papers. But I have no doubt I will be able to get the original report.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
296256,ca.proc.d.1910-03-16.3.4,1910-03-16,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,"I thought they were all in the hands of the International Waterways Commission.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
296257,ca.proc.d.1910-03-16.3.5,1910-03-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,"Only the last plans. The original report, I presume, would be in the Railway Department.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
