basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
293747,ca.proc.d.1910-03-07.1,1910-03-07,,,,topic,DUTY ON FISH.,,,,,,,
293748,ca.proc.d.1910-03-07.1.1,1910-03-07,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,DUTY ON FISH.,,,"I wish to call attention to the following despatch which appears in the Ottawa ' Citizen,' under date of March 5:
A rather interesting state of affairs, showing the working of the tariff on fish as between the United States and Canada, is reported from Sault Ste. Marie, Ontario. CitL zens of the town are now importing fish from Sault Ste. Marie, Michigan. These fish were caught in Canadian waters last season by the Dominion Fish Company, a branch of the so-called Booth Fish trust, and put into cold storage by the A. Booth Company at the Michigan Soo.
A quarter of a cent per pound duty is paid on Canadian fish entering the United States and one cent per pound on fish coming from the United States into Canada. The unique part of the transaction is that Canadian con-Mr. PUGSLEY.
sumers at the Soo are paying one and one-quarter cents per pound in duties on fish caught in their own waters.
The duty on Canadian fresh fish going into the United States is not a quarter of a cent as stated, but one cent per pound, but owing to some elasticity in the regulations or in the consciences of those responsible for their enforcements, this duty is not, I am informed, imposed on Canadian fish which are purchased in Canada by Americans and imported into the United States in American bottoms. I wish to ask if the government' are aware of this alleged condition of affairs, if they recognize it as a serious condition and what, if any, measures they propose to take to remedy it?

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
293749,ca.proc.d.1910-03-07.1.2,1910-03-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DUTY ON FISH.,,,"The attention of the government has not been called to this matter, but I shall have it looked into. On first blush I see nothing extraordinary in it. If fish caught in Canadian waters is imported into the United States it pays duty, and then if it comes back to Canada it had to pay duty. If that is the extent of the trouble I do not know that there is anything wrong, but I will have the matter looked into.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
293750,ca.proc.d.1910-03-07.2,1910-03-07,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
293751,ca.proc.d.1910-03-07.2.1,1910-03-07,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,INQUIRIES FOR RETURNS.,,,"I wish to inquire about two returns, one ordered on December 15, with reference to the appointment of a government weigher at Montreal, and the other of November 24, showing the total amounts paid for printing and advertising.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
293752,ca.proc.d.1910-03-07.2.2,1910-03-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR RETURNS.,,,"If my hon. friend (Mr. Armstrong) will send a note of these returns, I will have the matter looked into.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
293753,ca.proc.d.1910-03-07.2.3,1910-03-07,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD.,,INQUIRIES FOR RETURNS.,,,"I desire to ask the Minister of Railways and Canals (Mr. Graham) when I may expect the return moved fod on November 22, with regard to passes on the Intercolonial Railway?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
293754,ca.proc.d.1910-03-07.2.4,1910-03-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRIES FOR RETURNS.,,,"I thought the return had been brought down. I will make a note of it and will have the matter looked into.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
293755,ca.proc.d.1910-03-07.3,1910-03-07,,,,topic,EXPORT OF HORSES FROM ONTARIO TO WESTERN CANADA.,,,,,,,
293756,ca.proc.d.1910-03-07.3.1,1910-03-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,EXPORT OF HORSES FROM ONTARIO TO WESTERN CANADA.,,,"I desire to ask the Minister of Agriculture (Mr. Fisher) what has been done with reference to disinfecting the stock yards at the feeding points between here and Manitoba. I understood the minister to say that he would attend to it at once. I am informed that nothing has been done so far. I would like to know what the Department of Agriculture is for, if it is not to serve the interests of the farmers in such matters as this? i-

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
293757,ca.proc.d.1910-03-07.3.2,1910-03-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,EXPORT OF HORSES FROM ONTARIO TO WESTERN CANADA.,,,"Immediately after the hon. member's (Mr. Campbell's) remarks on the subject, I spoke to the director general of health on the subject. He said that the question was before him and) would See to it that all necessary precautions were taken. I have not asked him further about it, but I think probably that everything has been done.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
293758,ca.proc.d.1910-03-07.3.3,1910-03-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,EXPORT OF HORSES FROM ONTARIO TO WESTERN CANADA.,,,"I may tell the minister that nothing has been done up to date with reference to disinfecting the yards at feeding points between here and Manitoba. It ought to be done at once.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
293759,ca.proc.d.1910-03-07.4,1910-03-07,,,,topic,ALIEN LABOUR LAW-ALLEGED INFRACTION.,,,,,,,
