basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
297374,ca.proc.d.1910-03-21.1,1910-03-21,,,,topic,FIRST READINGS.,,,,,,,
297375,ca.proc.d.1910-03-21.1.1.1,1910-03-21,,,,stagedirection,,,,"Bill (No. 177) to incorporate the Morris-burg Ferry Dock Company.-Mr. Broder.
Bill (No. 178) to incorporate the Ottawa and Montreal Power and Transmission Company, Limited.-Mr. Perley.
Bill (No. 179) for the relief of Helena Mellor Fleming.-Mr. Knowles.",,,,
297376,ca.proc.d.1910-03-21.2,1910-03-21,,,,topic,REPORTS PRESENTED.,,,,,,,
297377,ca.proc.d.1910-03-21.2.1.1,1910-03-21,,,,stagedirection,,,,"Canal Statistics, 1909.-Hon. Mr. Graham.
List of shareholders of chartered banks. -Sir Wilfrid Laurier.",,,,
297378,ca.proc.d.1910-03-21.3,1910-03-21,,,,topic,QUESTION OF PRIVILEGE-TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,,,,,
297379,ca.proc.d.1910-03-21.3.1.1,1910-03-21,,,,stagedirection,,,,Upon the orders of the day:,,,,
297380,ca.proc.d.1910-03-21.3.2,1910-03-21,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. HAUGHTON LENNOX (South Sim-coe).,,QUESTION OF PRIVILEGE-TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,"Mr. Speaker, I wish to read an item in the ' Citizen ' of to-day, and found a question upon it which I will ask the hon. the Minister of Finance, (Mr. Fielding) to answer. It reads, as follow's:

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
297381,ca.proc.d.1910-03-21.3.3,1910-03-21,unmatched,,,,QUESTION OF PRIVILEGE-TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,"Fielding Returns-Tariff Conference at Albany ends in most Friendly Manner-Reported that probability of Tariff War has receded and a Settlement regarded as likely-Conference occupied Whole of Yesterday but no Conclusion was reached, says President Taft. Canadian Minister has left for Ottawa and may go to Washington the end of month.
(Special to the ' Citizen/)
Albany, N.Y., March 20.-There will probably be no tariff war between the United Mr. ARTHURS
States and Canada. The prospect for commercial peace with the Dominion is more favourable to-night than it has been at any time since the president caused it to he understood that the situation was critical.
By joint agreement between President Taft and Hon. W. S. Fielding, the Canadian Minister of Finance, the following statement was given out from the state executive mansion this evening for publication:-
' The President and Mr. Fielding were in conference in respect to the tariff to-dav for several hours. No conclusion was reached, hut the situation remains that of friendly negotiations/
Despite the late hour at which the University Club dinner ended Mr. Fielding and Mr. Charles M. Pepper, who is here from Washington as the representative of the state department, were at the executive mansion at half past nine o'clock this morning. They immediately went into private ' conference with Mr. Taft and remained closeted with him until he had to leave them to keep his engagement to attend church with Governor Hughes. The Canadian minister and Mr. Pepper returned together to the Ten Eyck hotel, chatting in a manner that indicated amicable relations, but they returned to the governor's official residence in time to resume the conference with the president after luncheon, to which Earl Grey and Mr. Fielding as well as the president had been invited as the guests of Governor and Mrs. Hughes.
After luncheon the conference was resumed, and it continued until four o'clock in the afternoon, when the president, by reason of an appointment of long standing, kept an afternoon tea engagement at the house of his friends, Mr. and Mrs. Ward. Mr. Fielding and Mr. Pepper again returned to the hotel. They repaired to the apartments occupied by the Dominion Minister of Finance and busied themselves in going over certain of the tariff schedules with a view of reaching some basis agreeable to both sides whereby the president would he justified in withholding the operation against Canadian imports of the maximum tariff as prescribed by the Payne-Aldrich law after March 31.
I wish to ask the Minister of Finance whether that statement is substantially correct and whether there was a conference between the President of the United States and our Finance Minister in Albany yesterday (Sunday) re tariff matters, as alleged in the despatch read? Was the invitation of the president, which was accepted by the government, for a Sunday conference?

",,,Hon.  W. S.@,
297382,ca.proc.d.1910-03-21.3.4,1910-03-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTION OF PRIVILEGE-TARIFF NEGOTIATIONS WITH THE UNITED STATES.,,,"At the invitation of the President of the United States, I visited Albany and had the honour and the pleasure of meeting that gentleman on both Saturday and Sunday. We discussed matters which I trust will work for the peace, order and good government of these two nations; there could be no better Sunday work.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
297383,ca.proc.d.1910-03-21.4,1910-03-21,,,,topic,JAPAN-UNITED STATES TREATY.,,,,,,,
