basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1967108,ca.proc.d.1958-09-03.1,1958-09-03,,,,topic,PRIVILEGE,,,,,,,
1967109,ca.proc.d.1958-09-03.1.1,1958-09-03,,,,subtopic,PRIVILEGE,MR. CHURCHILL    REPLY TO STATEMENT BY HON. MEMBER FOR ASSINIBOIA,,,,,,
1967110,ca.proc.d.1958-09-03.1.1.1,1958-09-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL    REPLY TO STATEMENT BY HON. MEMBER FOR ASSINIBOIA,,"Mr. Speaker, on Monday last the hon. member for Assiniboia (Mr. Argue) alleged on a question of privilege that I had misled the house. I now rise on a question of privilege to correct him. The hon. member was dealing with the question of the buying prices established for grain in western Canada, and I quote his words from page 4397 of Hansard, as follows:
The second question had to do with the exact buying prices, to which the minister replied that he did not have the figures in mind at that time. I had asked whether the figures were the same as the previous year. There are a great many grades and if there had been changes I would not and did not expect the minister to know, but on checking the figures set forth in the order in council and the prices for the grades in the previous year I can find no change in the grades set forth. I find that they are exactly the same.
I feel that the answer was misleading, though I do not suggest deliberately so.
I must say that was extremely charitable of the hon. member, but the facts are otherwise. He was referring to the Canada Gazette of August 27, 1958 and I presume compared the figures in that publication with the figures in the Canada Gazette of August 27, 1957, the publication for the previous year. I draw the attention of the house to the following facts. No. 1 Canada western amber durum is shown at a price of $1.50 in 1957 and $1.40 for 1958. No. 2 Canada western amber durum was $1.47 for last year and is $1.36 now. The No. 3 grade was $1.40 last year and is $1.30 now. In all, seven grades show substantial changes.
The hon. member for Assiniboia examined the Gazettes according to his own admission, yet he informed the house on Monday that there had been no changes. I make no comment as to whether or not the hon. member was deliberately misleading the house.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1967111,ca.proc.d.1958-09-03.1.1.2,1958-09-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRIVILEGE,MR. CHURCHILL    REPLY TO STATEMENT BY HON. MEMBER FOR ASSINIBOIA,,"Mr. Speaker, if I may reply, also on a question of privilege, I frankly admit that I did not check the amber durum prices. I checked wheat as wheat is commonly known in the trade. Durum wheat is known as amber durum, as
the minister has referred to it. Wheat is known as bread wheat. I checked wheat, oats and barley, and there was no change. But the first part of my statement has not been alluded to by the minister, namely that it was his order in council that recommended these prices, and though the question was asked two days later apparently the minister did not know it had taken place.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967112,ca.proc.d.1958-09-03.1.1.3,1958-09-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL    REPLY TO STATEMENT BY HON. MEMBER FOR ASSINIBOIA,,"Mr. Speaker, the hon. member is once again attempting to mislead the house. I answered the first part of his question on Monday. The order in council was passed with regard to these prices. He asked a question about when the prices would be set. I said I had been advised that the wheat board has established buying prices for the various grades of wheat, which was quite true. I also said, ""An announcement to that effect will be made very shortly,"" which was quite true. The announcement was made and published in the Canada Gazette.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1967113,ca.proc.d.1958-09-03.1.1.4,1958-09-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRIVILEGE,MR. CHURCHILL    REPLY TO STATEMENT BY HON. MEMBER FOR ASSINIBOIA,,"You didn't know you had an order in council.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967114,ca.proc.d.1958-09-03.2,1958-09-03,,,,topic,ROYAL VISIT,,,,,,,
1967115,ca.proc.d.1958-09-03.2.1,1958-09-03,,,,subtopic,ROYAL VISIT,ANNOUNCEMENT RESPECTING VISIT OF HER MAJESTY THE QUEEN AND PRINCE PHILIP,,,,,,
1967116,ca.proc.d.1958-09-03.2.1.1,1958-09-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ROYAL VISIT,ANNOUNCEMENT RESPECTING VISIT OF HER MAJESTY THE QUEEN AND PRINCE PHILIP,,"Mr. Speaker, the house will be pleased to know that Her Majesty the Queen has now graciously agreed that her visit to Canada next year with Prince Philip will take place approximately from the middle of June to the end of July, and that the tour will extend to all parts of our country.
While announcing the timing and the general duration of Her Majesty's tour, it is not possible as yet, of course, to be more specific as to the dates or as to the special items and cities and towns to be included in the program. A number of suggestions have been received which will be considered by a special committee appointed for this purpose, and further announcements will be made later when Her Majesty has considered the recommendations of that committee for the general program of her tour.
Canadians in all parts of Canada I am sure will welcome Her Majesty's decision to spend some weeks with us and to travel extensively across the country. When she inaugurates

Questions
the St. Lawrence seaway Her Majesty will associate herself with the completion of a project which is bound to have profound significance in our national development. It will be a source of satisfaction to all Canadians that Her Majesty, in opening a new chapter in our history, will thus exemplify in vivid fashion a characteristic of our constitution involving the close relationship between the Queen and her people of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1967117,ca.proc.d.1958-09-03.2.1.2,1958-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,ROYAL VISIT,ANNOUNCEMENT RESPECTING VISIT OF HER MAJESTY THE QUEEN AND PRINCE PHILIP,,"Mr. Speaker, we on this side will share in the pleasure of all Canadians in the announcement the Prime Minister has just made that next summer the Queen is to visit her realm of Canada. That pleasure will be increased by the knowledge that she is to be accompanied by her husband, Prince Philip. It is also increased by the Prime Minister's announcement that she will be here not merely to open this great national and international undertaking, the St. Lawrence seaway, but that she will also have a chance to visit all parts of our country. She will, I know, receive the warm and enthusiastic welcome that she and her husband have received on previous visits to this country. Her visit will give us an additional opportunity to show our loyalty to the crown as a cornerstone of our democratic institutions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1967118,ca.proc.d.1958-09-03.2.1.3,1958-09-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ROYAL VISIT,ANNOUNCEMENT RESPECTING VISIT OF HER MAJESTY THE QUEEN AND PRINCE PHILIP,,"Mr. Speaker, we in the C.C.F. welcome the announcement made by the Prime Minister that Her Majesty, with Prince Philip, will visit our country in July of next year for the purpose of opening the St. Lawrence seaway. We welcome Her Majesty not only as Queen but we welcome her because we are part of the commonwealth and she symbolizes the commonwealth itself in many respects. We hope the tour that is planned for the Queen will not be a killing one; we hope that time may be provided for relaxation; we hope that in making those plans every opportunity will be given the ordinary citizen to see the Queen. We in the C.C.F. are most anxious that this visit be made, and we welcome the statement by the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967119,ca.proc.d.1958-09-03.3,1958-09-03,,,,topic,STARRED QUESTIONS,,,,,,,
1967120,ca.proc.d.1958-09-03.3.1,1958-09-03,,,,subtopic,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,,,,,
1967121,ca.proc.d.1958-09-03.3.1.1,1958-09-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,"1.	Were George P. LeBlanc and Alex P. Boudreau dismissed from the Cape Breton Highlands national park effective June 10, 1958?
2.	How long had each of these employees been employed by the national park?
3.	What was the reason for dismissal in each case?
(Mr. Diefenbaker.]

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1967122,ca.proc.d.1958-09-03.3.1.2,1958-09-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,"Mr. Speaker, the answer to the first question is yes. The answer to the second question is as follows. George P. LeBlanc was continuously employed from April, 1951, to the date of his dismissal. Alex P. Boudreau was originally taken on strength on October 6, 1954. Mr. Boudreau was struck off strength on February 14, 1955 and was again taken on strength on May 11, 1955. He was continuously employed from that date to the date of his dismissal.
The answer to question No. 3 is that the dismissal in each case was made on the basis of a declaration by an hon. member that the employee had taken an active part in politics.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1967123,ca.proc.d.1958-09-03.3.2,1958-09-03,,,,subtopic,STARRED QUESTIONS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,,,,,
1967124,ca.proc.d.1958-09-03.3.2.1,1958-09-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,STARRED QUESTIONS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,"1.	Have any Canadian departmental officials been unable to make visits in the Canadian north because of delay in granting permission by American authorities?
2.	If so, what were the names of such officials?
3.	What were the purposes of the visits?
4.	When was permission requested of United States authorities?
5.	By whom were the requests made and to whom?
6.	Were there replies from the United States authorities to these requests? If so, what was the nature of the reply in each case?
7.	Did any Canadian departmental official for whom these requests had been made leave the employ of his department?
8.	If so, what was the date of such departure?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967125,ca.proc.d.1958-09-03.3.2.2,1958-09-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STARRED QUESTIONS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,"Mr. Speaker, this question involves several departments, and I ask that it be made an order for return.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1967126,ca.proc.d.1958-09-03.3.2.3,1958-09-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,STARRED QUESTIONS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,"I wonder whether it might be tabled during this session. I hope so.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967127,ca.proc.d.1958-09-03.3.2.4,1958-09-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1967128,ca.proc.d.1958-09-03.3.3,1958-09-03,,,,subtopic,STARRED QUESTIONS,ANSELM BOUDREAU,,,,,,
1967129,ca.proc.d.1958-09-03.3.3.1,1958-09-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,ANSELM BOUDREAU,,"1.	Has Anselm Boudreau of Cheticamp, Nova Scotia, been dismissed from the position as clerk in the public works engineers office in the Cape Breton national park?
2.	If so, what is the reason for the dismissal?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1967130,ca.proc.d.1958-09-03.3.3.2,1958-09-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STARRED QUESTIONS,ANSELM BOUDREAU,,"Mr. Speaker, the answer to the first part of the question is that Mr. Anselm Boudreau was employed on a casual prevailing rate basis at $1.20 per hour by the highways division in Cheticamp, Nova Scotia. He was appointed on June 11, 1958, and was released on or about August 8 after two weeks' notice. The answer to the second part of the question is that the clerical work at Cheticamp is to be carried out by the department's regular staff.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1967131,ca.proc.d.1958-09-03.4,1958-09-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1967132,ca.proc.d.1958-09-03.4.1,1958-09-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,,,,,
1967133,ca.proc.d.1958-09-03.4.1.1,1958-09-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VISITS TO NORTHERN DEFENCE INSTALLATIONS,,"1.	Have any Canadian departmental officials been unable to make visits in the Canadian north because of delay in granting permission by American authorities?
2.	If so, what were the names of such officials?
3.	What were the purposes of the visits?
4.	When was permission requested of United States authorities?
5.	By whom were the requests made and to whom?
6.	Were there replies from the United States authorities to these requests? If so, what was the nature of the reply in each case?
7.	Did any Canadian departmental official for whom these requests had been made leave the employ of his department?
8.	If so, what was the date of such departure?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967134,ca.proc.d.1958-09-03.4.2,1958-09-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL LIQUOR EXPENDITURES,,,,,,
