basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1967427,ca.proc.d.1958-09-04.1,1958-09-04,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1967428,ca.proc.d.1958-09-04.1.1.1,1958-09-04,,,,stagedirection,,,,"Thirteenth report of standing committee on railways, canals and telegraph lines.-Mr. Howe.",,,,
1967429,ca.proc.d.1958-09-04.2,1958-09-04,,,,topic,PRESENCE IN GALLERY OF UNITED STATES SENATORS,,,,,,,
1967430,ca.proc.d.1958-09-04.2.1,1958-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF UNITED STATES SENATORS,,,"Mr. Speaker, possibly I can at this time make reference to the fact that in the gallery today there are two representatives of that impressive and powerful legislative body, the United States Senate. I refer to Senator George D. Aiken of Vermont and Senator Homer E. Capehart of Indiana. Both these gentlemen are here in Ottawa to meet with Your Honour and the Speaker of the other place for the purpose of laying the foundation for a joint committee of legislators representative of our two bodies.
I shall say no more than that. We welcome them for the purpose for which they are here. We welcome them as representatives of that great body which has such powerful legislative capacity and ability. We welcome them because they come from our neighbour, the United States of America, whose co-operation and adherence to freedom give hope to all mankind.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1967431,ca.proc.d.1958-09-04.2.2,1958-09-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF UNITED STATES SENATORS,,,"Mr. Speaker, I would like to join in the welcome the Prime Minister has expressed to the two representatives of the Senate of the United States who are visiting us today, both of whom I had the pleasure of meeting in the happy days when I lived in Washington. They are here on a mission which, if it can be accomplished-and I am sure it can-will make an important contribution to improving, even more, the good relations between our two countries. Their presence here today, Mr. Speaker, also reminds us that the congress of the United States has completed its work.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1967432,ca.proc.d.1958-09-04.2.3,1958-09-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF UNITED STATES SENATORS,,,"Mr. Speaker, on behalf of the C.C.F. I am very happy to join the Prime Minister and the Leader of the
57071-3-289i
Opposition in welcoming these two distinguished senators from the United States, Senator Aiken of Vermont and Senator Cape-hart of Indiana. I am certain their visit will result in the establishment of the joint Canada-United States committee in such a form as to result in very great benefits to both nations in the years ahead.
I think we all realize that the prosperity of Canada is closely allied to economic conditions in the United States, and we believe that any procedure that will result in increased trade between our nations and a reduction of trade barriers will redound to the benefit of both countries. The Prime Minister has said that our nation, together with the United States, stands solidly for freedom, and we hope this committee will strengthen the processes of freedom in both nations. A few years ago I had the very great honour of being introduced on the floor of the Senate of the United States. Perhaps our procedures are a little more formal, but I know that our sentiments are just as sincere in welcoming wholeheartedly to our gallery these two distinguished senators from our neighbouring nation, the United States of America.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1967433,ca.proc.d.1958-09-04.2.4,1958-09-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF UNITED STATES SENATORS,,,"Perhaps I may be permitted on this occasion to add my own very warm words of welcome, and to assure the house that if by any chance the senators from the United States have not heard the unanimous and warm greetings which have been extended to them, I shall be happy to convey these messages.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1967434,ca.proc.d.1958-09-04.3,1958-09-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1967435,ca.proc.d.1958-09-04.3.1,1958-09-04,,,,subtopic,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS    JOINT LETTER FROM RAILWAY PRESIDENTS,,,,,,
1967436,ca.proc.d.1958-09-04.3.1.1.1,1958-09-04,,,,stagedirection,,,,On the orders of the day:,,,,
1967437,ca.proc.d.1958-09-04.3.1.2,1958-09-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS    JOINT LETTER FROM RAILWAY PRESIDENTS,,"I should like to direct a question to the Minister of Labour based upon reports in the press yesterday concerning the dispute between the non-operating employees of Canadian National Railways and the Canadian Pacific Railway Company and the railways themselves. Has the minister a statement to make in connection with the letter he has received from the presidents of the two railways?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1967438,ca.proc.d.1958-09-04.3.1.3,1958-09-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS    JOINT LETTER FROM RAILWAY PRESIDENTS,,"Mr. Speaker, on my return to Ottawa this morning I found on my desk a letter jointly

Inquiries of the Ministry signed by the presidents of the Canadian National Railways and the Canadian Pacific Railway relating to the report of the conciliation board set up in the non-operating railway employees' dispute. From the information I have, the latest development is that at a press conference in Montreal yesterday the railways indicated their intention to press for a 20 per cent freight rate increase and at the same time the union representatives indicated that the union is preparing for a strike vote. In the meantime we are watching the situation closely and the house can be assured that we shall remain in close touch with developments concerning this matter. That is all I can report at this time.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
