basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1967872,ca.proc.d.1958-09-05.1,1958-09-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1967873,ca.proc.d.1958-09-05.1.1,1958-09-05,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF ORDERS OF THE DAY OVER INTRODUCTION OF BILLS,,,,,,
1967874,ca.proc.d.1958-09-05.1.1.1.1,1958-09-05,,,,stagedirection,,,,"On the order:
Introduction of bills-The Prime Minister-Bill intituled: An act for the recognition and protection of human rights and fundamental freedoms.",,,,
1967875,ca.proc.d.1958-09-05.1.1.2,1958-09-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,PRECEDENCE OF ORDERS OF THE DAY OVER INTRODUCTION OF BILLS,,"Mr. Speaker, last night the suggestion was made that first reading of this bill should be delayed until after orders of the day. If members of the house wish that course to be followed the government is quite agreeable.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1967876,ca.proc.d.1958-09-05.1.1.3,1958-09-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF ORDERS OF THE DAY OVER INTRODUCTION OF BILLS,,"Is it agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1967877,ca.proc.d.1958-09-05.1.1.4,1958-09-05,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF ORDERS OF THE DAY OVER INTRODUCTION OF BILLS,,"Agreed.

",,,Some hon. Members:,
1967878,ca.proc.d.1958-09-05.1.2,1958-09-05,,,,subtopic,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
1967879,ca.proc.d.1958-09-05.1.2.1.1.1,1958-09-05,,,,stagedirection,,,,On the orders of the day:,,,,
1967880,ca.proc.d.1958-09-05.1.2.1.2,1958-09-05,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,U.S.-CANADA  ANNOUNCEMENT OF JOINT MINISTERIAL COMMITTEE ON DEFENCE,"Mr. Speaker, I desire to table an exchange of notes between the Canadian and United States governments concerning the establishment of a Canada-United States committee on joint defence. Hon. members will recall that the Prime Minister informed the house on July 11 of the agreement reached in the course of the visit of the President of the United States to Canada to establish a joint ministerial committee with authority to consider all matters bearing on the common defence of the North American continent. The exchange of notes which I am tabling today simply records the formal agreement of the two governments in this matter.
The decision of the two governments to establish such a joint ministerial committee stemmed from the recognition by both governments of the need to supplement existing channels of consultation in the defence field. It is intended that the committee will give periodic consideration not only to the military aspects of our common defence but also to the political and economic factors bearing on defence problems.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1967881,ca.proc.d.1958-09-05.1.2.2.1.1,1958-09-05,,,,stagedirection,,,,On the orders of the day:,,,,
