basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1966191,ca.proc.d.1958-09-01.2.1.2,1958-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LEAD AND ZINC,REPORTED RECOMMENDATION TO RAISE UNITED STATES TARIFF,,"May I ask the Minister of Trade and Commerce if he would care to comment on an Associated Press dispatch to the effect that President Eisenhower is now considering recommendations to raise the tariff on lead and zinc imports into the United States?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1966192,ca.proc.d.1958-09-01.2.1.3,1958-09-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,LEAD AND ZINC,REPORTED RECOMMENDATION TO RAISE UNITED STATES TARIFF,,"No, Mr. Speaker, I have not seen that dispatch, but I will look at it and have an answer for the hon. gentleman tomorrow.

Inquiries of the Ministry CITIZENSHIP AND IMMIGRATION

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1966193,ca.proc.d.1958-09-01.3,1958-09-01,,,,topic,INDIAN AFFAIRS,,,,,,,
1966194,ca.proc.d.1958-09-01.3.1,1958-09-01,,,,subtopic,INDIAN AFFAIRS,STATEMENT ON PROSECUTION OF DOCTOR ON MANITOULIN ISLAND,,,,,,
1966195,ca.proc.d.1958-09-01.3.1.1.1,1958-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
1966196,ca.proc.d.1958-09-01.3.1.2,1958-09-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,INDIAN AFFAIRS,STATEMENT ON PROSECUTION OF DOCTOR ON MANITOULIN ISLAND,,"Mr. Speaker, on Saturday, while I was unavoidably absent from the house, the Leader of the Oppositipn and the hon. member for Kootenay West asked questions relating to a charge laid against Dr. Michael Ash, a physician employed by my department to care for the Indians of Manitoulin island and attend the small cottage hospital operated by Indian health services at Manitowaning.
Dr. Ash is an eminently qualified English physician, who served with the R.A.M.C. in Africa and Burma and practised for ten years as a general consultant on London's Harley street. He became interested in coming to Canada and made inquiries at our medical immigration office in London. As the director of Indian health services was passing through that city on his way to the world health organization meeting in Geneva, Dr. Ash was interviewed and careful inquiries were made as to his ability as a physician. He was highly recommended by senior officers of the British ministry of health and others. Dr. Ash took up his present position as medical officer, grade 2, in March of this year.
Naturally it is the policy of this department, wherever possible, to employ Canadian citizens licensed to practise in the province where their duties take them. Licensing of physicians is under the college of physicians and surgeons in each province. I might point out, however, that there is a serious shortage of doctors who are prepared to take up duty in some of the more remote areas where the services of medical officers are required for the care of Indians and Eskimos.
In view of this shortage it has been necessary on occasion to employ physicians from outside Canada. Reciprocation exists between the United Kingdom and six or seven of the provinces, but unfortunately this reciprocation for registering and licensing does not exist between the province of Ontario and the United Kingdom. To obtain a licence to practise in Ontario, Dr. Ash would have to write a set of examinations set by the dominion medical council in order to obtain the degree of licentiate of the medical college of Canada.
It has been ruled by the Department of Justice that physicians fully employed by the federal government do not, of necessity, have to be licensed in any particular province unless they ""profess to practise for gain"". In other words, as long as they confine their

work to the position they occupy with this department, they cannot be legally required to obtain a licence, but if they were to practise medicine with the public it would be an infringement of the medical act of the province concerned.
This situation was explained to Dr. Ash, and he was instructed to treat non-Indians only when emergency cases came to his attention. This understanding was known to the other doctors of Manitoulin island and had their full approval.
The Ontario college of physicians and surgeons saw fit to send an investigator to Manitowaning who posed as an emergency case requiring treatment and medicine for the relief of severe pain. Dr. Ash treated him and gave him some tablets known as 222's, containing aspirin and codeine. He charged his patient $5 and issued him an official receipt, so that this money is returned to the Receiver General of Canada.
I might add, Mr. Speaker, that officials of my department suggested to the president and the registrar of the Ontario college of physicians and surgeons that they withdraw the charge that was laid as a result of this incident, but they refused to do so. In consultation with the Department of Justice, legal counsel was appointed to defend Dr. Ash. The charge was dismissed by the magistrate in Little Current on August 27 of this year.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1966197,ca.proc.d.1958-09-01.3.1.3,1958-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,INDIAN AFFAIRS,STATEMENT ON PROSECUTION OF DOCTOR ON MANITOULIN ISLAND,,"Mr. Speaker, may I thank the minister for the statement he has given, and express the hope that the experience to which Dr. Ash has been subjected will not discourage the doctor in the fine service he is giving in Manitoulin island.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1966198,ca.proc.d.1958-09-01.3.1.4,1958-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INDIAN AFFAIRS,STATEMENT ON PROSECUTION OF DOCTOR ON MANITOULIN ISLAND,,"supplementary question, Mr. Speaker. Does the minister know that according to a press statement of August 30, patients who want treatment must telephone a doctor in Sudbury to obtain his permission before Dr. Ash can treat them, and then only on an emergency basis?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1966199,ca.proc.d.1958-09-01.3.1.5,1958-09-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,INDIAN AFFAIRS,STATEMENT ON PROSECUTION OF DOCTOR ON MANITOULIN ISLAND,,"I do not believe that is exactly the situation, Mr. Speaker. If an emergency does exist I understand the patient is free to go to Dr. Ash directly.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1966200,ca.proc.d.1958-09-01.4,1958-09-01,,,,topic,NATIONAL DEFENCE,,,,,,,
1966201,ca.proc.d.1958-09-01.4.1,1958-09-01,,,,subtopic,NATIONAL DEFENCE,ROCKCLIFFE AIR BASE,,,,,,
1966202,ca.proc.d.1958-09-01.4.1.1.1.1.1,1958-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
1966203,ca.proc.d.1958-09-01.4.1.1.1.2,1958-09-01,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ROCKCLIFFE AIR BASE,DENIAL OF SCHOOL FACILITIES,"Mr. Speaker, on Saturday the hon. member for Laurier asked a question regarding the arrangements made at the Department

of National Defence school at Rockcliffe for children whose parents desire that their children should be given their education in the French language.
In the past, through arrangements with the city of Ottawa, parents of French-speaking elementary pupils have been permitted to send their children to the French-speaking elementary schools in Ottawa. This year parents of 28 children ranging from kindergarten to grade 8 applied for attendance at French-speaking schools in Ottawa. Unfortunately, on August 15 last the superintendent of the Ottawa separate schools advised that there would be no accommodation available for these 28 pupils this year.
These children may now attend the Rockcliffe school. At Rockcliffe the instruction is given in English but there are French-speaking teachers on the staff. This education is strictly in accordance with the educational laws of the province of Ontario, the province in which these children reside. It would be impractical to set up separate classrooms for these 28 children, as they range widely in grades, from kindergarten to grade 8.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1966204,ca.proc.d.1958-09-01.5,1958-09-01,,,,topic,DOMINION DAY,,,,,,,
1966205,ca.proc.d.1958-09-01.5.1,1958-09-01,,,,subtopic,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,,,,,
1966206,ca.proc.d.1958-09-01.5.1.1.1,1958-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
1966207,ca.proc.d.1958-09-01.5.1.2,1958-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"Mr. Speaker, I am in a bit of a dilemma and I hope the Prime Minister can resolve it. Whereas the Prime Minister in a recent official communication referred to our national holiday of July 1 as Confederation day, and whereas the Department of the Secretary of State continues to use in official communications the name established during Sir John A. Macdonald's time, namely Dominion day; in order that hon. members may write and speak with exactitude on this question, which is of national interest, would the Prime Minister inform the house what is to be the correct designation for this national holiday during the period of his administration?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1966208,ca.proc.d.1958-09-01.5.1.3,1958-09-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"I am not sure that this question is appropriate at this stage of the house's proceedings. It does not seem to relate to any urgency. As July 1 has already passed, perhaps the hon. member would raise his question next year.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1966209,ca.proc.d.1958-09-01.5.1.4,1958-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"It is of great public interest; I have had inquiries about it.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1966210,ca.proc.d.1958-09-01.5.1.5,1958-09-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"It is not very clear what
responsibility of government the hon. member is inquiring about. Perhaps he can rephrase his question.
57071-3-278
Privilege-Buying Prices for Grain

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1966211,ca.proc.d.1958-09-01.5.1.6,1958-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"In view of the Prime Minister's use of the word ""Confederation"" in one international communication and the use by the Department of the Secretary of State of the words ""Dominion day"", I am asking what is the correct term to use during the period of his administration.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1966212,ca.proc.d.1958-09-01.5.1.7,1958-09-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"Mr. Speaker, of course the hon. gentleman knows that this is not a proper question for the orders of the day, but recognizing that care for small things which characterizes him, I find it may be necessary simply to point out that on July 1 a message was received from Mr. Khrushchev, chairman of the council of ministers of the Union of Soviet Socialist Republics, extending-I think I have it here-congratulations as follows:
On the occasion of the national holiday-confederation day-I send you my sincere congratulations. I beg you to convey to the Canadian people from the Soviet people and from the government of the U.S.S.R. the best wishes for peace and prosperity.
As is the custom in the Department of External Affairs when a reply is given to a message such as that, the words used by the nation conveying the congratulations are repeated in order to prevent misunderstanding. I am sure under those circumstances the use of the expression, coupled with the congratulatory message, will clarify this matter for the edification of the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1966213,ca.proc.d.1958-09-01.5.1.8,1958-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"A supplementary question, Mr. Speaker. Would the Prime Minister say that the name of this national holiday is a small matter to Canadians?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1966214,ca.proc.d.1958-09-01.5.1.9,1958-09-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION DAY,INQUIRY AS TO CORRECT DESIGNATION OF NATIONAL HOLIDAY,,"My understanding is that the name was fixed long since, and I think the hon. gentleman realizes this. The day has had its official designation fixed by parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1966215,ca.proc.d.1958-09-01.6,1958-09-01,,,,topic,PRIVILEGE,,,,,,,
1966216,ca.proc.d.1958-09-01.6.1,1958-09-01,,,,subtopic,PRIVILEGE,MR. ARGUE    REFERENCE TO ANSWERS TO QUESTIONS ON AUGUST 13,,,,,,
1966217,ca.proc.d.1958-09-01.6.1.1,1958-09-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRIVILEGE,MR. ARGUE    REFERENCE TO ANSWERS TO QUESTIONS ON AUGUST 13,,"Mr. Speaker, I rise on a question of privilege arising out of questions and answers as reported in Hansard on August 13. On that day, as a second question to the Minister of Trade and Commerce, I asked:
-whether the wheat board has yet been able to establish buying prices for grain this year and, if not, whether those prices will be established within
the next few days.
In answer to my question the Minister of Trade and Commerce replied as follows, as

Privilege-Buying Prices for Grain reported at page 3455 of Hansard. I had asked two questions, and the minister said:
In answer to the second part, I have been advised that the wheat board has established buying prices for the various grades of wheat it sells, and an announcement to this effect will be made very shortly.
Then I asked a supplementary question as follows:
I wonder if the minister is able to say now whether those buying prices will be the same as last year or whether there would be some differences.
The minister replied:
When the announcement is made and the prices are published a comparison can be made with the prices for last year, but I have not got the figures in my head now.
I hold in my hand the Canada Gazette, part II, dated Wednesday, August 27, 1958, and on page 953 there is a copy of an order in council dealing with the establishment of buying prices for wheat, oats and barley. After the proper preamble it reads as follows:
Therefore, his excellency the governor general in council, on the recommendation of the Minister of Trade and Commerce, pursuant to the Canadian Wheat Board Act, is pleased hereby to approve the sums certain to be paid to producers selling and delivering to the board wheat, oats or barley of the grades set out in the schedule hereto during the period commencing on the 1st day of August, 1958, and ending on the 31st day of July, 1959.
My question of privilege is that the minister did not inform the house that he had recommended these buying prices two days before I asked my question; and since they were established on the recommendation of the minister I believe he would have knowledge of the action that took place. The second question had to do with the exact buying prices, to which the minister replied that he did not have the figures in mind at that time. I had asked whether the figures were the same as the previous year. There are a great many grades and if there had been changes I would not and did not expect the minister to know, but on checking the figures set forth in the order in council and the prices for the grades in the previous year I can find no change in the grades set forth. I find that they are exactly the same.
I feel that the answer was misleading, though I do not suggest deliberately so. The minister had the information, he recommended the order in council two days before, and the information was not given to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1966218,ca.proc.d.1958-09-01.6.1.2,1958-09-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,MR. ARGUE    REFERENCE TO ANSWERS TO QUESTIONS ON AUGUST 13,,"Mr. Speaker, there was no intention whatever to mislead the hon. member or any member of the House of Commons. The order in council had been passed and was transmitted to the wheat board. It was left to them to make the announcement in due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1966219,ca.proc.d.1958-09-01.7,1958-09-01,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1966220,ca.proc.d.1958-09-01.7.1,1958-09-01,,,,subtopic,UNEMPLOYMENT INSURANCE,VANCOUVER,,,,,,
1966221,ca.proc.d.1958-09-01.7.1.1.1.1,1958-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
1966222,ca.proc.d.1958-09-01.7.1.1.2,1958-09-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNEMPLOYMENT INSURANCE,VANCOUVER,PAYMENT OF BENEFITS TO LOCKED OUT ELECTRICIANS,"Mr. Speaker, if I can talk with the cold I have I should like to address a question to the Minister of Labour, and in his absence to the acting minister. Has the attention of the Minister of Labour been drawn to a court decision in Vancouver that electricians, members of the international brotherhood of electrical workers, local union 213, were illegally locked out? Since a worker illegally locked out is entitled to unemployment insurance, will the minister inform the house if these electricians, illegally locked out for many weeks, will now be paid the unemployment insurance benefits which they were unjustly denied?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1966223,ca.proc.d.1958-09-01.7.1.1.3,1958-09-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNEMPLOYMENT INSURANCE,VANCOUVER,PAYMENT OF BENEFITS TO LOCKED OUT ELECTRICIANS,"I shall draw the question to the attention of the Minister of Labour.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1966224,ca.proc.d.1958-09-01.8,1958-09-01,,,,topic,IRRIGATION,,,,,,,
1966225,ca.proc.d.1958-09-01.8.1,1958-09-01,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
