basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1968313,ca.proc.d.1958-09-06.1,1958-09-06,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1968314,ca.proc.d.1958-09-06.1.1,1958-09-06,,,,subtopic,PUBLIC ACCOUNTS,THIRD REPORT OF STANDING COMMITTEE,,,,,,
1968315,ca.proc.d.1958-09-06.1.1.1,1958-09-06,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Alan Macnaughlon (Mount Royal):,,PUBLIC ACCOUNTS,THIRD REPORT OF STANDING COMMITTEE,,"Pursuant to the obligations placed upon the chairman by the rules of the house, Mr. Speaker, I have the honour to present in English and in French the third report of the standing committee on public accounts.
I do not intend to move concurrence in this report.

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1968316,ca.proc.d.1958-09-06.2,1958-09-06,,,,topic,CONCLUSION OF PRESENT SESSION-SITUATION IN FAR EAST,,,,,,,
1968317,ca.proc.d.1958-09-06.2.1,1958-09-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CONCLUSION OF PRESENT SESSION-SITUATION IN FAR EAST,,,"Mr. Speaker, as one can now look to the hope of termination of this session, I thought I ought to make a few general remarks as to the probable date of commencement of the next session.
I know we cannot always predict the end of a session. Many circumstances arise that make it rather difficult to determine. But as it appears to be generally agreed that today we can expect to conclude this session, I should like to say this. I have been here for 18 years, and I have never seen any session in which there has been harder and more arduous application to an extremely heavy program than has been the case this session. I express the hope that unless international or national problems of major urgency require the calling together of parliament at an earlier date, the next session will not be convened before the month of January. As a matter of fact, some indication is given as to the degree of application to their duties by hon. members when it is realized that since October 14 last, parliament has been sitting for 171 days, and that for a considerable portion of that period extra hours have been the rule rather than the exception.
I believe in parliament. I believe that when parliament is sitting-and when I say this I speak for myself and, I am sure, for my colleagues-there is a feeling of strength to the government of the day, when that government has the benefit of the presence of parliament where, after all, we are all working
to the same end. In a community of council and in common dedication, parliament has its greatest strength.
I mentioned that the international situation might make necessary the calling of the next session of parliament at an earlier date. In that connection I think the house will permit me to make a reference to the present international situation which, while disquieting today, has in recent months revealed grounds for encouragement. We have had during the summer striking evidence of the extent to which international agreement is possible by negotiation under the United Nations. The prospects for progress on disarmament are, I think, better than they have ever been before. In the past month we have seen what the United Nations has been able to achieve in the Middle East toward the reduction in tension, and the general move toward the settlement of that problem. What has been achieved in that area is as yet tentative rather than final.
However, at this time there is in the Far East a situation which is most disquieting. The most alarming aspect there is that it seems difficult to envisage a satisfactory settlement of a dispute which has attained such threatening proportions. I think the world wants to be assured that nothing will be left undone to prevent any action that might result in the world sliding into disastrous consequences. Surely it is not beyond our capacity in the light of the experience in recent months in other parts of the world to find some means whereby in this dispute in the Far East the good offices of the United Nations might be invoked.
As far as Canada is concerned, I think Canadians as a whole would expect that their representatives will not fail at this time to explore every avenue for the settlement of the grave situation which today prevails, and it is in that spirit that I suggest the United Nations might have an opportunity and an appointment with responsibility in this direction.
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, I agree with the Prime Minister that this session appears to be approaching its terminal stages. I also agree with him that it has been a hard working but an interesting one. I can certainly understand him when he says that
4704	HOUSE OF
External Affairs-Far East this has been the most interesting session he has had in his 18 years of parliamentary experience.
It is unfortunate that we are closing the session at a time when international tension in the Far East has increased, especially in view of the fact, as the Prime Minister has indicated, that during the earlier part of the summer tension in other parts of the world seemed to have decreased. It is not wise to be too optimistic when tension decreases, and it is certainly not wise to be too pessimistic at a time when tension appears to increase; but the situation which the Prime Minister has mentioned in the Far East in respect of Quemoy, Matsu and the offshore islands certainly does give cause for great anxiety.
The Prime Minister has mentioned the possibility of the good offices of the United Nations being invoked in this tense situation, a situation which he said had reached distressing proportions; indeed they are dangerous proportions. Anything that can be done, of course, in that direction should be done. We are all aware, I think, of the great success to which the Prime Minister also referred of the United Nations in its intervention in the Middle East. I confess that the action of the assembly on that occasion resulted in more constructive progress than I thought might be the case when the assembly was called together. I know we all rejoiced at its success on that occasion.
If intervention by the United Nations in the Far East in this particular situation should meet with success we would certainly also rejoice. But it is perhaps going to be a little more difficult in this case because intervention there would be intervention by the United Nations in respect of a dispute between two governments, each of which claims to be the government of China, and in that sense this is a dispute which is a civil conflict. The United Nations has recognized one side in that conflict as the government of China and not the other. That is a complicating feature of the situation.
I have had some personal experience in this connection, because I did once take part in negotiations within the United Nations as a member of the committee searching for a formula for a Korean armistice. Those negotiations took place with representatives of the Chinese communist government, and we did not recognize that government. On the other hand, when they met with us, they did not recognize us, and we had to deal with them in adjoining rooms. Another indication of the difficulty is that when a settlement was sought in Indochina it had to be done outside the United Nations, because red China was involved there.


Nevertheless, without underestimating the difficulties, I agree that if anything can be done with regard to this matter in the United Nations it should be done; perhaps it is something which the Canadian delegation to the forthcoming assembly could pursue.
The situation is dangerous because among other things such a high proportion of the army of nationalist China has now been concentrated on these two small islands. I am told that more than one-third of Chiang Kai-shek's best troops are there. That is creating a situation Where the defence of these islands is becoming more and more important to the defence of Formosa, and it is to the defence of Formosa that the United States has committed itself, not the defence of these islands. But the two things are becoming more closely intertwined.
The Secretary of State for External Affairs has said on behalf of the government, and, I agree with him wholeheartedly, that we are not committed in this matter. We are not committed, but we are certainly concerned, and if anything happens out there to involve the United States we will be more than concerned; we could hardly help being involved if only because of the fact that we, quite rightly, have a North American air command for defence purposes. As the Prime Minister has said, it is a dangerous and tense' situation.	,j
The right hon. gentleman also mentioned the prorogation of parliament. I should like to ask him whether in view of possible international and, indeed, domestic developments he has considered adjourning rather than proroguing at this time. This would make it easier for us to meet in the event of an emergency.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968318,ca.proc.d.1958-09-06.2.2,1958-09-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CONCLUSION OF PRESENT SESSION-SITUATION IN FAR EAST,,,"The question of whether we should adjourn or prorogue is one that I think should be viewed from the standpoint of practical realities and the interpretation which would be given to any action of that kind. Were we to adjourn, the interpretation placed upon it might be other than the interpretation placed upon prorogation. If events should make it necessary the calling of parliament would not be long delayed; I think it would be possible to call parliament together just as quickly as it would be after a mere adjournment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968319,ca.proc.d.1958-09-06.2.3,1958-09-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CONCLUSION OF PRESENT SESSION-SITUATION IN FAR EAST,,,"I am
sure everyone has listened with great interest to the Prime Minister's statement with respect to this session which is about to conclude and with respect to the possibilities for next session, but I am sure the portion of his statement to which we paid even closer attention was his reference to the international situation, because without doubt there

is great public concern regarding this developing situation with respect to Formosa and the adjacent islands.
We were very interested to hear the Prime Minister say that our representatives at the United Nations will not fail to explore every avenue in dealing with this situation, and his reference to the possibility of invoking the good offices of the United Nations. I think that is very interesting, particularly in view of the forthcoming meeting of the general assembly. The Prime Minister and the Leader of the Opposition referred to the successful action of the United Nations in dealing with the difficult and tense Middle East situation, and on that account I just want to ask one question before closing.
Is the government of Canada prepared to give leadership to the world in an effort to prevent further unfortunate developments in this crisis by proposing that the whole question be referred to the general assembly of the United Nations for action soon and, in so doing, earn the gratitude of all mankind?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1968320,ca.proc.d.1958-09-06.2.4,1958-09-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CONCLUSION OF PRESENT SESSION-SITUATION IN FAR EAST,,,"Mr. Speaker, the question that has been asked by the hon. gentleman is a very large one. I went a considerable way in my opening remarks, and having regard to the distance I went I am sure the hon. gentleman would not expect me to answer to a greater extent and give more information than was given in the earlier stage. I thank him for his suggestion, and also for having underscored the necessity of steps being taken to bring about a solution of the situation the seriousness of which the Leader of the Opposition and the hon. gentleman have not exaggerated in their descriptions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968321,ca.proc.d.1958-09-06.3,1958-09-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1968322,ca.proc.d.1958-09-06.3.1,1958-09-06,,,,subtopic,BUSINESS OF THE HOUSE,CRIMINAL CODE,,,,,,
