basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1966814,ca.proc.d.1958-09-02.1,1958-09-02,,,,topic,NATIONAL DEFENCE,,,,,,,
1966815,ca.proc.d.1958-09-02.1.1,1958-09-02,,,,subtopic,NATIONAL DEFENCE,ANNOUNCEMENT OF UNIFICATION OF CHAPLAIN SERVICES,,,,,,
1966816,ca.proc.d.1958-09-02.1.1.1,1958-09-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF UNIFICATION OF CHAPLAIN SERVICES,,"Mr. Speaker, on August 25 I
announced that a decision had been reached to combine the medical services of the navy, army and air force into one unified medical service.
A further step is now being taken in the integration of the armed forces. In future the spiritual welfare of the navy, army and air force will be directed by a Protestant chaplain general and a Roman Catholic chaplain general instead of by six principal chaplains. They will be appointed shortly and will hold the rank of brigadier or equivalent. There will be a single headquarters of the chaplain service in Ottawa, five area command headquarters in Canada and one in Europe.
In reaching this decision I have consulted with the Canadian council of churches and the Roman Catholic bishop ordinary to the Canadian armed forces. I am satisfied that this is another step which will result in greater efficiency and economy.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1966817,ca.proc.d.1958-09-02.2,1958-09-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1966818,ca.proc.d.1958-09-02.2.1,1958-09-02,,,,subtopic,BUSINESS OF THE HOUSE,BILL OF RIGHTS,,,,,,
1966819,ca.proc.d.1958-09-02.2.1.1.1.1.1,1958-09-02,,,,stagedirection,,,,"On the order:
Introduction of bills-The Prime Minister-Bill intituled: An act for the recognition and protection of human rights and fundamental freedoms.",,,,
1966820,ca.proc.d.1958-09-02.2.1.1.1.2,1958-09-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,BILL OF RIGHTS,RESPECTING LEGISLATION,"I ask that this order should stand, Mr. Speaker. So that the house may have some idea when this matter will be brought up, I suggest, if it is agreeable, that it be dealt with on Friday morning.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1966821,ca.proc.d.1958-09-02.3,1958-09-02,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1966822,ca.proc.d.1958-09-02.3.1,1958-09-02,,,,subtopic,UNEMPLOYMENT INSURANCE,VANCOUVER,,,,,,
1966823,ca.proc.d.1958-09-02.3.1.1.1.1,1958-09-02,,,,stagedirection,,,,On the orders of the day:,,,,
1966824,ca.proc.d.1958-09-02.3.1.1.2,1958-09-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,VANCOUVER,STATEMENT ON PAYMENT OF BENEFITS TO LOCKED OUT ELECTRICIANS,"Mr. Speaker, the hon. member for Vancouver East yesterday raised a question regarding a decision that was handed down in a Vancouver court in regard to a dispute in which
were involved members of the international brotherhood of electrical workers, local 213, and asked whether because of that decision they would be entitled to unemployment insurance.
I have checked with the department on the ruling in this regard, and the answer is that the question of whether a stoppage of work arising from a labour dispute is legal or illegal has no bearing on the payment of unemployment insurance benefits. No consideration whatsoever is given to the merits or demerits of the matter in dispute. According to the Unemployment Insurance Act, a person who loses his employment because of a stoppage of work due to a labour dispute is disqualified from the receipt of benefit for the duration of the stoppage of work unless he can prove that he is not participating in, or financing or directly interested in the dispute that caused the stoppage of work, and that he does not belong to a grade or class of workers any of whom are participating in, financing or directly interested in the dispute.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1966825,ca.proc.d.1958-09-02.3.1.1.3,1958-09-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,UNEMPLOYMENT INSURANCE,VANCOUVER,STATEMENT ON PAYMENT OF BENEFITS TO LOCKED OUT ELECTRICIANS,"That does not make sense.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1966826,ca.proc.d.1958-09-02.3.1.1.4,1958-09-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,VANCOUVER,STATEMENT ON PAYMENT OF BENEFITS TO LOCKED OUT ELECTRICIANS,"It means that unemployment insurance is not available to these persons.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1966827,ca.proc.d.1958-09-02.3.1.1.5,1958-09-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,UNEMPLOYMENT INSURANCE,VANCOUVER,STATEMENT ON PAYMENT OF BENEFITS TO LOCKED OUT ELECTRICIANS,"It does not make sense if they are illegally locked out.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1966828,ca.proc.d.1958-09-02.4,1958-09-02,,,,topic,UNEMPLOYMENT ASSISTANCE,,,,,,,
1966829,ca.proc.d.1958-09-02.4.1,1958-09-02,,,,subtopic,UNEMPLOYMENT ASSISTANCE,INQUIRY AS TO FEDERAL PAYMENTS,,,,,,
1966830,ca.proc.d.1958-09-02.4.1.1.1.1,1958-09-02,,,,stagedirection,,,,"On the orders of the day:
Mr. J. p. Deschatelets (Maisonneuve-Rose-mont): Mr. Speaker, I should like to address a question to the Minister of Labour. Would the minister inform the house if during the course of last year unemployment assistance in federal funds has been paid to the province of Quebec in respect of unemployable persons not qualifying for unemployment insurance?",,,,
1966831,ca.proc.d.1958-09-02.4.1.1.2,1958-09-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT ASSISTANCE,INQUIRY AS TO FEDERAL PAYMENTS,LAST YEAR,"I am not able to answer that question without investigation. I will make inquiries and convey an answer to the hon. member.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1966832,ca.proc.d.1958-09-02.5,1958-09-02,,,,topic,HEALTH AND WELFARE,,,,,,,
1966833,ca.proc.d.1958-09-02.5.1,1958-09-02,,,,subtopic,HEALTH AND WELFARE,STANDARD OF TREATMENT OF MENTALLY ILL,,,,,,
1966834,ca.proc.d.1958-09-02.5.1.1.1,1958-09-02,,,,stagedirection,,,,On the orders of the day:,,,,
1966835,ca.proc.d.1958-09-02.5.1.2,1958-09-02,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,HEALTH AND WELFARE,STANDARD OF TREATMENT OF MENTALLY ILL,,"I wish to direct a question to the Minister

Inquiries of the Ministry of National Health and Welfare. With reference to the minister's statement in the house on July 15, at page 2240 of Hansard, concerning the care of the mentally ill through the hospital insurance and diagnostic services program, can the minister tell the house what facilities for the treatment of the mentally ill have been provided or are contemplated under this scheme in the general hospitals of the provinces which have entered the hospital insurance plan as of July 1?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1966836,ca.proc.d.1958-09-02.5.1.3,1958-09-02,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,STANDARD OF TREATMENT OF MENTALLY ILL,,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his intention to ask this question, which refers to part of a statement I made in the house on July 15 last.
In referring to psychiatric wards in general hospitals I had in mind the generally accepted concept of this relatively new development, namely that they are units within a general hospital specially designed for the short-term care of mental illness. To date these units have been limited to teaching hospitals and large general hospitals, because they require highly skilled specialist supervision, and are presently being assessed in terms of the over-all mental health program in many of our provinces. These wards are not separately identified in the list of hospitals annexed to agreements signed by the provinces under the Hospital Insurance and Diagnostic Services Act, as they are considered to be integral parts of these hospitals.
I realize, Mr. Speaker, that the hon. member's question refers to the provinces which have entered the hospital insurance plan as of July 1, but I thought the above might help to clarify this matter. With regard to these provinces, a complete reply could only be provided after consultation with each province. However, the assistance provided under the health grants for the development of psychiatric wards in general hospitals will give a fairly good appraisal of the situation. This source would indicate that there are psychiatric wards in at least ten general hospitals in these provinces. I believe these wards usually contain 20 to 40 beds.
Future development will depend on a number of factors, including the priority placed by the individual provinces on these services, which in turn will depend on continuing appraisal as to their relative value as compared to other aspects of the mental health program. In order to assist with this appraisal I have asked my advisory committee on mental health to place the subject on the agenda of its next meeting and report the results of the discussion to me.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1966837,ca.proc.d.1958-09-02.6,1958-09-02,,,,topic,REPORTED VISIT OF JAPANESE FOREIGN MINISTER,,,,,,,
1966838,ca.proc.d.1958-09-02.6.1.1,1958-09-02,,,,stagedirection,,,,On the orders of the day:,,,,
1966839,ca.proc.d.1958-09-02.6.2,1958-09-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,REPORTED VISIT OF JAPANESE FOREIGN MINISTER,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. I regret not having an opportunity to give him notice, but from the nature of the question probably he will be able to answer it in any event. I want to ask him if the Japanese foreign minister is coming to Ottawa, as reported in the press this week, to discuss mainly trade matters. If so, would the minister give us any information he feels he can about the particular trade matters to be discussed?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1966840,ca.proc.d.1958-09-02.6.3,1958-09-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED VISIT OF JAPANESE FOREIGN MINISTER,,,"Mr. Speaker, we are looking forward with anticipation to the visit of the foreign minister of Japan. He will be very welcome. The subjects that will be discussed when he is here I think will cover subjects other than matters affecting trade, but I would judge that we could have extremely useful conversations with him concerning trade between our two countries.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1966841,ca.proc.d.1958-09-02.6.4,1958-09-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,REPORTED VISIT OF JAPANESE FOREIGN MINISTER,,,"A supplementary question, Mr. Speaker. Are there any special trade matters that could be described as the purpose of his visit as far as our Canadian minister is concerned?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1966842,ca.proc.d.1958-09-02.6.5,1958-09-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED VISIT OF JAPANESE FOREIGN MINISTER,,,"Mr. Speaker, I have no knowledge of the general purpose of the visit of the Japanese foreign minister. He arranged for the visit. We will welcome him and discuss any matters of mutual concern.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1966843,ca.proc.d.1958-09-02.6.6,1958-09-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,REPORTED VISIT OF JAPANESE FOREIGN MINISTER,,,"Thank you.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1966844,ca.proc.d.1958-09-02.7,1958-09-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1966845,ca.proc.d.1958-09-02.7.1,1958-09-02,,,,subtopic,EXTERNAL AFFAIRS,ICELAND,,,,,,
1966846,ca.proc.d.1958-09-02.7.1.1.1.1.1,1958-09-02,,,,stagedirection,,,,On the orders of the day:,,,,
1966847,ca.proc.d.1958-09-02.7.1.1.1.2,1958-09-02,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Pallell (Peel):,,EXTERNAL AFFAIRS,ICELAND,DISPUTE TO UN GENERAL ASSEMBLY,"Mr. Speaker, may I direct a question to the Prime Minister. I wonder if the Prime Minister would be kind enough to inform the house as to the present position of the Icelandic-United Kingdom dispute with relation to the 12-mile limit, and also whether consideration has been given to placing the question on the agenda of the United Nations general assembly for discussion at its session?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1966848,ca.proc.d.1958-09-02.7.1.1.1.3,1958-09-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,ICELAND,DISPUTE TO UN GENERAL ASSEMBLY,"Mr. Speaker, the hon. member was kind enough to give me notice of his intention to ask this question. Canada keenly

hopes that the NATO countries concerned in the Icelandic fisheries dispute will continue to try to resolve their differences and come to an understanding at this time pending the convening of a new international conference on the law of the sea, which we hope will be held at the earliest possible date.
It goes without saying that all NATO members and in fact all peace-loving countries should encourage the settlement of this dispute by peaceful means. There has been a suggestion that the Danish government has proposed a meeting to be attended by 15 NATO countries. Whether or not that will be achieved, I do not know.
However, with respect particularly to the question of the hon. gentleman that the general assembly take up this matter, it is already planned that the assembly will consider in a very short time-perhaps before the end of this month, and in any case during the course of this forthcoming session-the desirability of having a new international conference on the law of the sea convened. Canada intends to give its full support at the general assembly to the convening of such a conference and to take the initiative, if necessary; because we are hopeful that in such discussions a permanent solution can be found not only of the particular fisheries dispute as between Iceland and the United Kingdom but of the world-wide question of the breadth of the territorial sea and the coastal states' rights to the contiguous fishing zone.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1966849,ca.proc.d.1958-09-02.7.1.1.1.4,1958-09-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ICELAND,DISPUTE TO UN GENERAL ASSEMBLY,"Mr. Speaker, may I ask a supplementary question of the Prime Minister. Is it a fact, as reported, that the Icelandic government itself has already requested that this unfortunate dispute be put on the agenda of the forthcoming United Nations general assembly? If that is so, would it not be desirable to make perhaps a prior ministerial effort to settle this matter in the NATO council?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
