basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3049159,ca.proc.d.1976-07-14.1,1976-07-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3049160,ca.proc.d.1976-07-14.1.1,1976-07-14,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3049161,ca.proc.d.1976-07-14.1.1.1.1.1,1976-07-14,,,,stagedirection,,,,"The House resumed, from Tuesday, July 13, consideration of the motion of Mr. Allmand that Bill C-84 to amend the Criminal Code in relation to the punishment for murder and certain other serious offences, be read the third time and do pass, and the amendment thereto of Mr. Condon.",,,,
3049162,ca.proc.d.1976-07-14.1.1.1.2,1976-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Pursuant to order made Friday, July 9, 1976, the House will now proceed to the taking of the deferred division of Bill C-84, an act to amend the Criminal Code in relation to the punishment for murder and certain other serious offences and the deferred division on the motion in amendment thereto of the hon. member for Middlesex-London-Lambton (Mr. Condon).
Before doing so, perhaps I could inform hon. members that, through an error in the Printing Bureau, some text was omitted from the last page of yesterday's English Hansard. The French text is complete. The members concerned in respect of the omission from the English text have been supplied with photo copies of the text that has been omitted. A complete corrected page will be printed in today's Hansard.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049163,ca.proc.d.1976-07-14.1.2,1976-07-14,,,,subtopic,GOVERNMENT ORDERS,"PRESENCE IN SPEAKER'S GALLERY OF HON. KENZO KONO, PRESIDENT OF THE JAPANESE HOUSE OF COUNCILLORS",,,,,,
3049164,ca.proc.d.1976-07-14.1.2.1,1976-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"PRESENCE IN SPEAKER'S GALLERY OF HON. KENZO KONO, PRESIDENT OF THE JAPANESE HOUSE OF COUNCILLORS",,"Order, please. Before proceeding with the deferred division I wonder if I might ask hon. members to join with me in recognizing the presence in our gallery of an extremely distinguished visitor who, I might add, in his official capacity as President of the House of Councillors of the Diet of Japan, had occasion one year ago to cast a deciding ballot with respect to a tie.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049165,ca.proc.d.1976-07-14.1.2.2,1976-07-14,intervention,,,,GOVERNMENT ORDERS,"PRESENCE IN SPEAKER'S GALLERY OF HON. KENZO KONO, PRESIDENT OF THE JAPANESE HOUSE OF COUNCILLORS",,"Hear, hear!

",,,Some hon. Members:,
3049166,ca.proc.d.1976-07-14.1.2.3,1976-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"PRESENCE IN SPEAKER'S GALLERY OF HON. KENZO KONO, PRESIDENT OF THE JAPANESE HOUSE OF COUNCILLORS",,"The Hon. Kenzo Kono, President of the House of Councillors of the Diet of Japan, and Mrs. Kono
are here on this occasion in Mr. Kono's capacity as the leader and President of the Japanese Olympic delegation.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049167,ca.proc.d.1976-07-14.1.2.4,1976-07-14,intervention,,,,GOVERNMENT ORDERS,"PRESENCE IN SPEAKER'S GALLERY OF HON. KENZO KONO, PRESIDENT OF THE JAPANESE HOUSE OF COUNCILLORS",,"Hear, hear!

",,,Some hon. Members:,
3049168,ca.proc.d.1976-07-14.1.3,1976-07-14,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
