basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3046587,ca.proc.d.1976-07-06.1,1976-07-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3046588,ca.proc.d.1976-07-06.1.1,1976-07-06,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3046589,ca.proc.d.1976-07-06.1.1.1.1.1,1976-07-06,,,,stagedirection,,,,"The House resumed from Monday, July 5, consideration of Bill C-84, to amend the Criminal Code in relation to the punishment for murder and certain other serious offences, as reported (with amendment) from the Standing Committee on Justice and Legal Affairs, and motions No. 10 (Mr. Fortin), No. 11 (Mr. Reynolds).",,,,
3046590,ca.proc.d.1976-07-06.1.1.1.2,1976-07-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"The hon. member for Burnaby-Richmond-Delta raised a point of order about the allocation of time to speakers on report stage motions, it being within the Standing Orders that the mover of a motion is entitled to 40 minutes. Since there are groupings of motions which in fact reduced the possibility of speeches on separate motions, the difficulty which remains is this: should the mover of a motion which has been filed in time be deprived of his right to make a 40 minute speech within the standing orders just because it has been grouped with other motions?
I would be pleased to listen to contrary views but I must say I cannot see how the Chair can deprive the mover of a motion of his right to make a 40 minute speech simply because motions have been grouped for the purposes of discussions and voting. I think it would be an unfair extension of the rule to say that the mover should be deprived of his 40 minutes because his motion has been grouped in that way. Further, it would be extremely difficult for the Chair to decide which motion had been moved first, or which mover should, so to speak, have priority.
Thus it would seem fair to say that any mover of a motion, whether it be debated alone or in common with others, ought to be entitled to all that is coming to him, at least in terms of time allocation under the Standing Order, although I am sure it is not the hope of all that maximum advantage will be taken of that opportunity by every speaker.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3046591,ca.proc.d.1976-07-06.1.1.1.3,1976-07-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I am rising to agree wholeheartedly with what you have just said. I might mention one further point. Under Standing Order 75, the Chair is given a great deal of latitude when it comes to grouping motions which are to be considered. I would not want this discretion to be impaired by the feeling that certain groupings should, perhaps, not be made in order to preserve the rights of individual movers to their 40 minutes.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3046592,ca.proc.d.1976-07-06.1.1.1.4,1976-07-06,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I think the statement you have made is fair. I do not see there is any problem having heard your ruling.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3046593,ca.proc.d.1976-07-06.1.1.1.5,1976-07-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker since what we are discussing involves the use of time I shall avoid using too much of it at this point. Furthermore, since there seems to be agreement with the position the Chair has taken, I find I am a voice crying in the wilderness. Nevertheless I should like to express unhappiness at the way things are going.
[DOT] (mo)
Let me put it this way, Mr. Speaker. There are 16 members of this party. Supposing we have an issue on which we feel very strongly and all 16 of us put down the same amendment. Would all 16 of us have the right to speak for 40 minutes? It seems to me that concomitant with the right of the chair to group motions for debate in order to save time should be the right of the chair to say that only one mover will have 40 minutes. However, I have stated my opposition. I realize that opinion seems to be the other way, but I just wanted to enter my view.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3046594,ca.proc.d.1976-07-06.1.1.1.6,1976-07-06,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"On behalf of our party, the Social Credit Party of Canada, we are quite pleased with your ruling that each mover is entitled to use, in accordance with Standing Order 75, 40 minutes to make a speech. In reply to the point raised by the hon. member for Winnipeg North Centre (Mr. Knowles) who said that he is somewhat frustrated in the circumstances, Mr. Speaker, I must say that in other cases, when his party is carrying on the fight, he surely speaks in a different way.
However, I would like to remind him that there is a difference at the present time. If all the NDP members wanted to introduce the same motion, it would certainly be new tactics or a collusion among the members of that party. I will humbly point out, Mr. Speaker, that there is no collusion between the Progressive Conservative Party and the Social Credit Party of Canada. It is merely coincidence if some motions are repeated and consequently I feel that the Progressive Conservative and Social Credit members enjoy the same privilege. This is why I am very pleased with your very wise ruling.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3046595,ca.proc.d.1976-07-06.1.1.1.7,1976-07-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Order, please. In respect of the point of view raised by the hon. member for Winnipeg North Centre, I think a brief comment is warranted. The ruling of the Chair last week with respect to motions to delete was, of course, different in a very fundamental way from the ruling with respect to motions to amend. Motions to
95570-52)4

July 6, 1976
Capital Punishment
amend were held to a strict line and ruled out of order on the basis of their contravention of the principle of the bill. There was an argument that the Chair could and should have done the same thing with motions to delete, but a result of doing the same thing in respect of motions to delete would, in my opinion, be. to deprive a private member of this House of a very important right to a counterbalancing power from that which takes place in standing committee. I do not think it was ever intended that the only time the House can be put to a count on the clause of a bill is when clause by clause analysis of the bill takes place in standing committee. A private member has the right to do this here by way of a motion to delete. I think that is a separate, independent and very important right, and it is the basis of the differentiation between the two.
With respect to the remarks of the hon. member for Winnipeg North Centre, the quickest way to persuade the Chair that that right ought to be interfered with would be for 16 members of the same caucus to put down the same motion. Indeed, if report stage motions to delete or any report stage motions do become at any future time the subject of abuse in that sense, it may not be within the power of the Chair to take that right away, but certainly the attitude of the Chair would have to change, and likely the attitude of the procedure committee as well.
In any case, so long as we are now dealing with what appears to be a conscientious use of report stage motions, in respect of the comments of the hon. member for Winnipeg North Centre I would think the situation that he has described would be somewhat different. In the present context it seems to me impossible to expect the Chair to choose between two movers of the same motion acting independently and deprive one of them of the right to an extra 20 minutes. Again, I hope all hon. members will be conscientious in the advantage that they take of that rule.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3046596,ca.proc.d.1976-07-06.1.1.1.8,1976-07-06,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, now that you have ruled that I can take 40 minutes I do not intend to take that time. However, I must say that I am a little shocked at the comments of the hon. member for Winnipeg North Centre (Mr. Knowles) to the effect that we might be trying to delay the House. As the hon. member for Lotbiniere (Mr. Fortin) has said, there is no collusion between our parties or between him and me in regard to these two motions. We just happened to agree and placed them on the order paper. I am rather shocked that such an hon. member would do anything to inhibit the free speech of the members of the House, or even suggest such. If you refer to Hansard you will find that in the past had not members of his party, such as Frank Howard, delayed this House with the divorce legislation-

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
