basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3047971,ca.proc.d.1976-07-09.1.4.1.5,1976-07-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTION MINISTER OF TRANSPORT DISAVOW AGREEMENT WITH AIR TRAFFIC CONTROLLERS AND MAKE PUBLIC APOLOGY-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3047972,ca.proc.d.1976-07-09.2,1976-07-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3047973,ca.proc.d.1976-07-09.2.1,1976-07-09,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3047974,ca.proc.d.1976-07-09.2.1.1.1,1976-07-09,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Hastings):,Deputy Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Mr. Speaker, I intended to ask a question of the Minister of Agriculture, but in his absence I will ask the question of the Acting Prime Minister, who probably knows less, if that is possible, about dairy policy than the Minister of Agriculture.
On Wednesday, June 30, the Minister of Agriculture in answer to questions regarding dairy policy-and Lord knows we need a new dairy policy-indicated that if he is going to make an announcement, it would be made next week some time. Remembering that last year the Minister of Agriculture made an announcement during the Easter recess when we could not rebut it and then six months later changed it, can the Acting Prime Minister tell me if the minister intends to make some statement on dairy policy today, or will there not be the required change in the dairy policy?

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3047975,ca.proc.d.1976-07-09.2.1.1.2,1976-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Mr. Speaker, the minister is not in a position to make a statement on dairy policy as yet.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3047976,ca.proc.d.1976-07-09.2.1.1.3,1976-07-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Why?

",,,Some hon. Members:,
3047977,ca.proc.d.1976-07-09.2.1.1.4,1976-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Because consideration of the matter has not been concluded in cabinet.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3047978,ca.proc.d.1976-07-09.2.1.1.5,1976-07-09,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. Ellis:,Deputy Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"I wonder, then, if I might ask a general question of the Acting Prime Minister. Is it the policy of this government to have confrontations with the people of Canada? There have been confrontations with air traffic controllers, with labour, and recently in the matter of-

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3047979,ca.proc.d.1976-07-09.2.1.1.6,1976-07-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Order, please. If the hon. member has a supplementary question, would he ask it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3047980,ca.proc.d.1976-07-09.2.1.1.7,1976-07-09,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. Ellis:,Deputy Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"If we are not going to have confrontation, will the Acting Prime Minister please ask the Minister of Agriculture to come up with a policy some time between

now and next Wednesday which will satisfy the dairy farmers in Canada?

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3047981,ca.proc.d.1976-07-09.2.1.1.8,1976-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"I think we have probably had the most successful agricultural policy this country has seen because we have the present Minister of Agriculture.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3047982,ca.proc.d.1976-07-09.2.1.1.9,1976-07-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Oh, oh!

",,,Some hon. Members:,
3047983,ca.proc.d.1976-07-09.2.1.1.10,1976-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Moreover, as I look around the world, I see no other country which has had an agricultural policy which has been more satisfactory to producers and consumers.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3047984,ca.proc.d.1976-07-09.2.1.1.11,1976-07-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,MINISTER'S INTENTIONS WITH REGARD TO STATEMENT ON DAIRY POLICY,"Oh, oh!

",,,Some hon. Members:,
3047985,ca.proc.d.1976-07-09.2.2,1976-07-09,,,,subtopic,ORAL QUESTION PERIOD,DAIRY POLICY-CONSULTATION WITH PROVINCES-REQUEST FOR PROGRESS REPORT,,,,,,
3047986,ca.proc.d.1976-07-09.2.2.1,1976-07-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,DAIRY POLICY-CONSULTATION WITH PROVINCES-REQUEST FOR PROGRESS REPORT,,"Mr. Speaker, in the absence of the Minister of Agriculture I address my question to the Acting Prime Minister. The simple statement that we have a good agricultural and dairy policy indicates that the Acting Prime Minister obviously has not been talking to farmers lately.
In view of the statement made by the Minister of Agriculture in this House on June 30, as reported at page 14976 of Hansard, in which he stated, and I quote: ""Before we make any change we have to notify and discuss this with every province concerned with the dairy issue,"" I would like to ask the Acting Prime Minister whether this consultation with all provinces has taken place, has the Minister of Agriculture received agreement from all provinces and has he conveyed that agreement, or lack of it, to cabinet?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3047987,ca.proc.d.1976-07-09.2.2.2,1976-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,DAIRY POLICY-CONSULTATION WITH PROVINCES-REQUEST FOR PROGRESS REPORT,,"Mr. Speaker, it is my understanding that consultation is now proceeding.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3047988,ca.proc.d.1976-07-09.2.3,1976-07-09,,,,subtopic,ORAL QUESTION PERIOD,DAIRY POLICY-FINANCIAL LOSSES OF PRODUCERS- GOVERNMENT POSITION,,,,,,
3047989,ca.proc.d.1976-07-09.2.3.1,1976-07-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,DAIRY POLICY-FINANCIAL LOSSES OF PRODUCERS- GOVERNMENT POSITION,,"A supplementary question, Mr. Speaker, again to the Acting Prime Minister. In view of the statement made yesterday by the Minister of Agriculture at a public meeting that Canadian industrial milk producers are the highest paid milk producers in the world, and in view of the fact that a number of milk producers have had part or complete cheques held back by the Canadian Dairy Commission, was the Minister of Agriculture expressing government policy that these producers, having been encouraged to produce by the Canadian Dairy Commission, will have nothing to worry about and the financial losses they are now facing are of no consequence?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3047990,ca.proc.d.1976-07-09.2.3.2,1976-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,DAIRY POLICY-FINANCIAL LOSSES OF PRODUCERS- GOVERNMENT POSITION,,"Mr. Speaker, that is a very argumentative question.
July 9, 1976

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3047991,ca.proc.d.1976-07-09.2.4,1976-07-09,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM SUGGESTION PROGRAM END IN VIEW OF LOW CANADIAN UNIT LABOUR COST INCREASES,,,,,,
3047992,ca.proc.d.1976-07-09.2.4.1,1976-07-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM SUGGESTION PROGRAM END IN VIEW OF LOW CANADIAN UNIT LABOUR COST INCREASES,,"Mr. Speaker, my question is for the Minister of Finance. At the outset of the government's so-called anti-inflation program the New Democratic Party pointed out that factual support for it simply did not exist. Once again, in figures provided this time by the United States Bureau of Labour and published in today's press, it is documented that Canadian unit labour cost increases during the past eight years have been the lowest among the top eight industrial nations. Given the fact that the unit labour costs have not been pricing us out of our competitive markets and the fact that prices are continuing to rise, will the minister finally come to his senses about this program and bring it to an end?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3047993,ca.proc.d.1976-07-09.2.4.2,1976-07-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM SUGGESTION PROGRAM END IN VIEW OF LOW CANADIAN UNIT LABOUR COST INCREASES,,"Mr. Speaker, I have pointed out to the hon. gentleman many times in the past and I am glad to repeat it, that we are not blaming labour for the inflation that we encountered nationally and internationally in 1973-74. What we are saying is that if the settlements being claimed for the year 1975 were carried forward into 1976, that is 20 per cent or 30 per cent increases in our unit labour cost, we would, over time, prejudice our economic position. That is the position we have taken in the past and I shall be glad to repeat the answer, again and again, I am sure, to the hon. gentleman.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3047994,ca.proc.d.1976-07-09.2.4.3,1976-07-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM SUGGESTION PROGRAM END IN VIEW OF LOW CANADIAN UNIT LABOUR COST INCREASES,,"Mr. Speaker, I should like to outline the facts for the minister. In 1975, in the figures that were published today, and contrary to what the minister has just asserted, Canada had the lowest increases amongst the same eight countries in 1975 in its unit labour costs. So the minister is wrong in precisely the year he says was used to justify the program brought in last fall. Will the minister now concede that he was wrong and concede that the program has no intellectual justification and is morally offensive to working Canadians?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3047995,ca.proc.d.1976-07-09.2.4.4,1976-07-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM SUGGESTION PROGRAM END IN VIEW OF LOW CANADIAN UNIT LABOUR COST INCREASES,,"Mr. Speaker, I would ask the hon. gentleman to read my answer. As in previous ones I pointed out it was the anticipation of increased settlements of 20 per cent to 30 per cent which would have had this impact on Canadian business. We were not looking back over our shoulder and pointing a finger at what Canadian business and labour had done in the past; we were looking ahead and saying if they get this kind of settlement in the future then we will not be in a position to compete. It was for that reason we made efforts to restrain the increase, among other things, of wage rates in 1975. The fact that we were able to restrain them is some credit to the program.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3047996,ca.proc.d.1976-07-09.2.5,1976-07-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR FIRST QUARTER FIGURES SHOWING WAGE INCREASES,,,,,,
3047997,ca.proc.d.1976-07-09.2.5.1,1976-07-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REQUEST FOR FIRST QUARTER FIGURES SHOWING WAGE INCREASES,,"Mr. Speaker, what the minister has said is just rubbish. He knows very well the government had no program in operation until the end of 1975. He shifted from 1975 in his argument which was of his first answer, to ""anticipated"" increases in 1976. I
Oral Questions
should like to ask the minister if he could provide us with first quarter figures comparing wages and salary increases in Canada with other countries to document in some way support for the argument he has just recently provided in that answer?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3047998,ca.proc.d.1976-07-09.2.5.2,1976-07-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR FIRST QUARTER FIGURES SHOWING WAGE INCREASES,,"Mr. Speaker, the hon. gentleman said I shifted. I would repeat for the third time: we were talking about anticipated labour costs. The hon. member has talked about things being morally offensive. I find it morally offensive when I have said one thing and the hon. member keeps pretending I have said another.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3047999,ca.proc.d.1976-07-09.2.6,1976-07-09,,,,subtopic,ORAL QUESTION PERIOD,BILINGUALISM,,,,,,
