basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3047126,ca.proc.d.1976-07-07.1,1976-07-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3047127,ca.proc.d.1976-07-07.1.1,1976-07-07,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3047128,ca.proc.d.1976-07-07.1.1.1.1,1976-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED PENSIONS FOR HOUSEWIVES-MOTION UNDER S.O.,"Mr. Speaker, this is a matter which some of us feel should be brought urgently to the attention of the government. I therefore move, under the provisions of Standing Order 43, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to bring in legislation that will establish pension rights for homemaker spouses equivalent to the rights of those employed outside the home, and that the government commit itself to the inclusion of this legislation in the Speech from the Throne at the opening of the next session of this parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3047129,ca.proc.d.1976-07-07.1.1.1.2,1976-07-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED PENSIONS FOR HOUSEWIVES-MOTION UNDER S.O.,"Order, please. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3047130,ca.proc.d.1976-07-07.1.1.1.3,1976-07-07,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED PENSIONS FOR HOUSEWIVES-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3047131,ca.proc.d.1976-07-07.1.1.1.4,1976-07-07,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED PENSIONS FOR HOUSEWIVES-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3047132,ca.proc.d.1976-07-07.1.2,1976-07-07,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3047133,ca.proc.d.1976-07-07.1.2.1.1,1976-07-07,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR IMMEDIATE VOTE ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
In view of the gravity of the consequences of the conflict generated by the air controllers and pilots of Canada, except for the Gens de l'air du Quebec, as the protocol of agreement signed by CALPA, CATCA and the Minister of Transport constitutes one of the worst affronts ever inflicted upon the government in the history of this country, as the decision of the Minister of Transport is stamped with chauvinism and racism which are contrary to the most elementary rights of the francophone citizens in Canada, and taking into account the fact that all the right-minded hon. members of this Parliament cannot associate themselves with so revolting an act, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That this House demand immediately that a recorded vote be taken so that all Canadians might know who, in this House, disapprove or approve of the attitude of the Minister of Transport in the conflict that opposes him to the air controllers and pilots in Canada, a positive vote leading necessarily to the resignation of the minister concerned.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3047134,ca.proc.d.1976-07-07.1.2.1.2,1976-07-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR IMMEDIATE VOTE ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3047135,ca.proc.d.1976-07-07.1.2.1.3,1976-07-07,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR IMMEDIATE VOTE ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
